Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
sah,VERB,sehen
daher,ADV,daher
eine,DET,ein
deutliche,ADJ,deutlich
Anhebung,NOUN,Anhebung
des,DET,der
pauschalen,ADJ,pauschal
Bedarfssatzes,NOUN,Bedarfssatz
für,ADP,für
die,DET,der
Wohnkosten,NOUN,Wohnkost
vor,ADP,vor
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
Wiedereinführung,NOUN,Wiedereinführung
eines,DET,ein
nachweisabhängigen,ADJ,nachweisabhängig
Erhöhungsbetrages,NOUN,Erhöhungsbetrag
für,ADP,für
die,DET,der
Wohnkosten,NOUN,Wohnkosten
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
um,SCONJ,um
den,DET,der
vom,ADP,von
Studienort,NOUN,Studienort
abhängig,ADV,abhängig
deutlich,ADV,deutlich
unterschiedlichen,ADJ,unterschiedlich
Miethöhen,NOUN,Miethöh
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
