Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
über,ADP,über
die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
gerast,VERB,rasen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2524,NUM,2524
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Audis,NOUN,Audi
zog,VERB,ziehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
zweier,ADJ,zwei
Kollegen,NOUN,Kollege
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
auf,ADP,auf
sich,PRON,sich
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
mit,ADP,mit
massiv,ADV,massiv
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
passierte,VERB,passieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schalteten,VERB,schalteen
daraufhin,ADV,daraufhin
die,DET,der
Kamera,NOUN,Kamera
ihres,DET,ihr
Dienstfahrzeuges,NOUN,Dienstfahrzeug
ein,ADV,ein
und,CCONJ,und
folgten,VERB,folgen
dem,DET,der
37-Jährigen,NOUN,37-Jährigen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
seiner,DET,sein
rasanten,ADJ,rasant
Fahrt,NOUN,Fahrt
wechselte,VERB,wechseln
dieser,DET,dieser
mehrfach,ADV,mehrfach
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Blinker,NOUN,Blinker
zu,PART,zu
betätigen,VERB,betätigen
",",PUNCT,--
und,CCONJ,und
forderte,VERB,fordern
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
in,ADP,in
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
mittels,ADP,mittels
Lichthupe,NOUN,Lichthupe
auf,ADP,auf
",",PUNCT,--
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Autobahnauffahrt,NOUN,Autobahnauffahrt
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
reduzierte,VERB,reduzieren
der,DET,der
Raser,NOUN,Raser
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
seines,DET,sein
Audis,NOUN,Audi
merklich,ADV,merklich
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
per,ADP,per
Anhaltesignal,NOUN,Anhaltesignal
zum,ADP,zu
Folgen,NOUN,Folge
aufgefordert,VERB,auffordern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Dieser,DET,dieser
Weisung,NOUN,Weisung
kam,VERB,kommen
er,PRON,er
anstandslos,ADV,anstandslos
nach,ADP,nach
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Kontrolle,NOUN,Kontrolle
des,DET,der
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kollegen,NOUN,Kollege
von,ADP,von
nachgeforderten,ADJ,nachgefordert
Kräften,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
unterstützt,VERB,unterstützen
wurden,AUX,werden
",",PUNCT,--
erblickten,VERB,erblickten
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
liegende,ADJ,liegend
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Fundes,NOUN,Fund
wurden,AUX,werden
dem,DET,der
Beschuldigten,NOUN,beschuldigter
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
und,CCONJ,und
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
durchsucht,VERB,durchsuchen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
eine,DET,ein
weitere,ADJ,weit
Schreckschusswaffe,NOUN,Schreckschusswaff
",",PUNCT,--
drei,NUM,drei
Messer,NOUN,Messer
",",PUNCT,--
Reizgas,NOUN,Reizgas
",",PUNCT,--
eine,DET,ein
Sturmhaube,NOUN,Sturmhaube
sowie,CCONJ,sowie
Handschuhe,NOUN,Handschuhe
sichergestellt,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Transportbox,NOUN,Transportbox
im,ADP,in
Kofferraum,NOUN,Kofferraum
befand,VERB,befinden
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
Hund,NOUN,Hund
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
der,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Fahrers,NOUN,Fahrer
übergeben,VERB,übergeben
wurde,AUX,werden
