Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stirbt,VERB,sterben
nach,ADP,nach
Sturz,NOUN,Sturz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2163,NUM,2163
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
nach,ADP,nach
Buch,NOUN,Buch
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
86-Jährige,NOUN,86-Jährige
gegen,ADP,gegen
11.35,NUM,11.35
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Pölnitzweg,NOUN,Pölnitzweg
und,CCONJ,und
stürzte,VERB,stürzen
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
vermutlich,ADV,vermutlich
ohne,ADP,ohne
Beteiligung,NOUN,Beteiligung
anderer,ADJ,anderer
Personen,NOUN,Person
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Senior,NOUN,Senior
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
am,ADP,an
Abend,NOUN,Abend
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
