Token,PoS,Lemma
Ort,NOUN,Ort
in,ADP,in
einem,DET,ein
geräumigen,ADJ,geräumig
Atelier,NOUN,Atelier
in,ADP,in
der,DET,der
Prühßstraße,NOUN,Prühßstraße
50,NUM,50
in,ADP,in
Berlin,PROPN,Berlin
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
durchlaufen,VERB,durchlaufen
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
Bildbearbeitungs-,X,Bildbearbeitung
und,CCONJ,und
Video-Programme,NOUN,Video-Programm
",",PUNCT,--
die,DET,der
Generierung,NOUN,Generierung
von,ADP,von
Inhalten,NOUN,Inhalt
mit,ADP,mit
Tools,NOUN,Tools
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
z.B.,NOUN,z.B.
Adobe,PROPN,Adobe
Photoshop,PROPN,Photoshop
",",PUNCT,--
Premiere,NOUN,Premiere
oder,CCONJ,oder
Midjourney,PROPN,Midjourney
AI,PROPN,AI
",",PUNCT,--
und,CCONJ,und
entwickeln,VERB,entwickeln
ihr,DET,ihr
Ausstellungskonzept,NOUN,Ausstellungskonzept
unter,ADP,unter
Anleitung,NOUN,Anleitung
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Expert_innenteams,NOUN,Expert_innenteam
(,PUNCT,--
Design,NOUN,Design
",",PUNCT,--
Marketing,NOUN,Marketing
",",PUNCT,--
Animation,NOUN,Animation
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Workshops,NOUN,Workshop
hat,AUX,haben
jede_r,PROPN,jede_r
Teilnehmende,NOUN,Teilnehmend
ein,DET,ein
eigenes,ADJ,eigen
Kurzvideo,NOUN,Kurzvideo
",",PUNCT,--
welches,PRON,welcher
ein,DET,ein
Ideen-Konzept,NOUN,Ideen-Konzept
in,ADP,in
Bewegung,NOUN,Bewegung
bringt,VERB,bringen
oder,CCONJ,oder
die,DET,der
Kreativen,NOUN,kreative
selbst,ADV,selbst
und,CCONJ,und
deren,PRON,der
Arbeiten,NOUN,Arbeit
zu,ADP,zu
Werbezwecken,NOUN,Werbezwecken
für,ADP,für
Social,NOUN,Social
Media,NOUN,Media
und,CCONJ,und
Co.,NOUN,Co.
beinhaltet,VERB,beinhalten
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Durchgang,NOUN,Durchgang
hat,AUX,haben
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
gestartet,VERB,starten
!,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vollständig,ADV,vollständig
belegt,VERB,belegen
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
noch,ADV,noch
anmelden,VERB,anmelden
.,PUNCT,--
Auch,ADV,auch
Anmeldungen,NOUN,Anmeldung
für,ADP,für
spätere,ADJ,spät
Durchgänge,NOUN,Durchgäng
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Anfragen,NOUN,Anfrage
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
nimmt,VERB,nehmen
der,DET,der
Träger,NOUN,Träger
der,DET,der
Plenum,PROPN,Plenum
Communications,PROPN,Communication
GmbH,NOUN,GmbH
gerne,ADV,gerne
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
interAct-Projekt,NOUN,InterAct-Projekt
entgegen,ADP,entgegen
.,PUNCT,--
