Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
E-Bike,NOUN,E-Bike
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0480,NUM,0480
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Bike,NOUN,E-Bike
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
Lindenstraße,PROPN,Lindenstraße
Ecke,NOUN,Ecke
Ritterstraße,PROPN,Ritterstraße
fuhr,VERB,fahren
der,DET,der
40-Jährige,NOUN,40-Jährige
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
zwischen,ADP,zwischen
rechts,ADV,rechts
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
einem,DET,ein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
geparkten,ADJ,geparkt
Lkw,NOUN,Lkw
vorbei,ADV,vorbei
.,PUNCT,--
Als,SCONJ,als
der,DET,der
48-jährige,ADJ,48-jährig
Paketlieferant,NOUN,Paketlieferant
die,DET,der
Schiebetür,NOUN,Schiebetür
des,DET,der
Transporters,NOUN,Transporter
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
erschrocken,VERB,erschrocken
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Zweirad,NOUN,Zweirad
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Arm,NOUN,Arm
",",PUNCT,--
Bein,NOUN,Bein
und,CCONJ,und
Rumpf,NOUN,Rumpf
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
leisteten,VERB,leisten
dem,DET,der
Verletzten,NOUN,verletzter
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
