Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Eisstadions,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
am,ADP,an
16.10.2021,ADV,16.10.2021
mit,ADP,mit
3G-Modell,NOUN,3G-Modell
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
startet,VERB,starten
das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
in,ADP,in
die,DET,der
Saison,NOUN,Saison
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
unbeschränkt,ADV,unbeschränkt
viele,DET,vieler
Besucher*innen,NOUN,Besucher*inn
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Saison,NOUN,Saison
konnte,AUX,können
das,DET,der
Eisstadion,NOUN,Eisstadion
aus,ADP,aus
pandemischen,ADJ,pandemisch
Gründen,NOUN,Grund
nicht,PART,nicht
",",PUNCT,--
bzw.,CCONJ,bzw.
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,einschränken
öffnen,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Eislaufen,NOUN,eislaufen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
für,ADP,für
Sportive,NOUN,Sportive
",",PUNCT,--
Eiskünstler,NOUN,Eiskünstler
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
.,PUNCT,--
Das,DET,der
Eislaufen,NOUN,Eislaufen
ist,AUX,sein
aber,ADV,aber
an,ADP,an
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
8.,ADJ,8.
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
3.,ADJ,3.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
geknüpft,VERB,knüpfen
",",PUNCT,--
die,PRON,der
am,ADP,an
10.10.2021,ADV,10.10.2021
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
gilt,VERB,gelten
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
",",PUNCT,--
bitte,ADV,bitte
checkt,NOUN,checken
Euch,PRON,euch
mit,ADP,mit
der,DET,der
App,NOUN,App
ein,ADV,ein
!,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
den,DET,der
Check-in,PROPN,Check-in
mit,ADP,mit
Luca,NOUN,Luca
oder,CCONJ,oder
Corona-Warn-App,PROPN,Corona-Warn-App
des,DET,der
RKI,PROPN,RKI
.,PUNCT,--
Ansonsten,ADV,ansonsten
muss,ADV,muss
ein,DET,ein
Zettel,NOUN,Zettel
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
wann,SCONJ,wann
und,CCONJ,und
wie,ADV,wie
lange,ADV,lange
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
war,AUX,sein
.,PUNCT,--
Maskenpflicht,PROPN,Maskenpflicht
(,PUNCT,--
mindestens,ADV,mindestens
medizinisch,ADV,medizinisch
),PUNCT,--
gilt,VERB,gelten
nur,ADV,nur
für,ADP,für
überdachte,ADJ,überdacht
Räume,NOUN,Raum
",",PUNCT,--
außer,ADP,außer
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Eisfläche,NOUN,Eisfläche
braucht,VERB,brauchen
man,PRON,man
keine,DET,kein
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Erforderliche,ADJ,Erforderliche
Test-Nachweise,NOUN,Test-Nachweis
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
:,PUNCT,--
kein,DET,kein
Test,NOUN,Test
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
aktueller,ADJ,aktuell
Schülerausweis,NOUN,Schülerausweis
Kindertagesstätten,NOUN,Kindertagesstätte
:,PUNCT,--
Vorlage,NOUN,Vorlage
Kita-Bescheinigung,NOUN,Kita-Bescheinigung
Erwachsene,NOUN,erwachsene
:,PUNCT,--
Geimpft,ADV,impfen
(,PUNCT,--
QR-Code,NOUN,QR-Code
verpflichtend)/*Genesen,NOUN,verpflichtend)/*Genesen
*,NOUN,*
(,PUNCT,--
digital,PROPN,Digital
o.,X,o.
Ausdruck)/*Getestet,PROPN,Ausdruck)/*Getestet
*,NOUN,*
(,PUNCT,--
tagesaktueller,ADJ,tagesaktuell
Antigen-Test,NOUN,Antigen-Test
bei,ADP,bei
zertifiziertem,ADJ,zertifiziert
Testzentrum,NOUN,Testzentrum
),PUNCT,--
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
ab,ADP,ab
16.10.2021,ADV,16.10.2021
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
Laufzeit,NOUN,Laufzeit
1,NUM,1
:,PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
2,NUM,2
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
3,NUM,3
:,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
Laufzeit,NOUN,Laufzeit
1,NUM,1
:,PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
2,NUM,2
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
3,NUM,3
:,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
Laufzeit,NOUN,Laufzeit
1,NUM,1
:,PUNCT,--
