Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0354,NUM,0354
Am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
erschien,VERB,erscheinen
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
das,DET,der
Verwenden,NOUN,verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
anzuzeigen,VERB,anzeigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Bruder,NOUN,Bruder
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
Mittwoch,NOUN,Mittwoch
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
gegen,ADP,gegen
23.20,NUM,23.20
mit,ADP,mit
der,DET,der
Tram,NOUN,Tram
M,PROPN,M
6,NUM,6
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,Hackescher
Markt,NOUN,Markt
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
stiegen,VERB,steigen
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
und,CCONJ,und
sollen,AUX,sollen
beim,ADP,bei
Aussteigen,NOUN,aussteigen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Bruder,NOUN,Bruder
verbal,ADV,verbal
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
zudem,ADV,zudem
einen,DET,ein
zuvor,ADV,zuvor
eingestiegenen,ADJ,eingestiegen
Fahrgast,NOUN,Fahrgast
mit,ADP,mit
dem,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
begrüßt,VERB,begrüßen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
