Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0303,NUM,0303
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
eine,DET,ein
Frau,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Die,DET,der
24-Jährige,NOUN,24-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
sechs,NUM,sechs
Jahre,NOUN,Jahr
alten,ADJ,alt
Sohn,NOUN,Sohn
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
ihr,DET,ihr
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zukam,VERB,zukommen
",",PUNCT,--
ihr,PRON,ihr
mit,ADP,mit
seinem,DET,sein
Ellenbogen,NOUN,Ellenbogen
gegen,ADP,gegen
den,DET,der
Oberarm,NOUN,Oberarm
stieß,VERB,stoßen
",",PUNCT,--
sie,PRON,sie
herablassend,ADV,herablassend
anblickte,VERB,anblickten
und,CCONJ,und
vor,ADP,vor
ihr,PRON,ihr
ausspuckte,VERB,ausspucken
.,PUNCT,--
Dieser,DET,dieser
Mann,NOUN,Mann
soll,AUX,sollen
danach,ADV,danach
seinen,DET,sein
Weg,NOUN,Weg
fortsetzt,VERB,fortsetzt
haben,AUX,haben
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
telefonierte,VERB,telefoniern
daraufhin,ADV,daraufhin
mit,ADP,mit
ihren,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
während,SCONJ,während
sie,PRON,sie
in,ADP,in
sicherer,ADJ,sicher
Entfernung,NOUN,Entfernung
dem,DET,der
Unbekannten,NOUN,unbekannte
folgte,VERB,folgen
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Lebenspartner,NOUN,Lebenspartner
erschien,VERB,erscheinen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
stellte,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Rede,NOUN,Rede
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
daraufhin,ADV,daraufhin
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
seiner,DET,sein
Jackentasche,NOUN,Jackentasche
gezogen,VERB,ziehen
und,CCONJ,und
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
entgegengehalten,VERB,entgegenhalten
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Passant,NOUN,Passant
die,DET,der
Situation,NOUN,Situation
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
gefilmt,VERB,filmen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
das,DET,der
Messer,NOUN,Messer
wieder,ADV,wieder
eingesteckt,VERB,einstecken
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
nahmen,VERB,nehmen
den,DET,der
57-jährigen,ADJ,57-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
fanden,VERB,finden
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
seiner,DET,sein
Jacke,NOUN,Jacke
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dies,PRON,dieser
.,PUNCT,--
Die,DET,der
24-jährige,ADJ,24-jährig
Angegriffene,NOUN,Angegriffene
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberarm,NOUN,Oberarm
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
erfolgte,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Fall,NOUN,Fall
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
