Token,PoS,Lemma
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
feiert,VERB,feiern
Ilse,PROPN,Ilse
Schickersinsky,PROPN,Schickersinsky
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
von,ADP,von
Frau,NOUN,Frau
Schickersinsky,PROPN,Schickersinsky
gehören,VERB,gehören
eine,DET,ein
Tochter,NOUN,Tochter
und,CCONJ,und
ein,DET,ein
Sohn,NOUN,Sohn
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
