Token,PoS,Lemma
Musikalische,ADJ,Musikalisch
Unterhaltung,NOUN,Unterhaltung
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
-,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
"
",SPACE,"
"
Genießen,VERB,genießen
Sie,PRON,sie
Ihren,DET,ihr
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Livemusik,NOUN,Livemusik
vom,ADP,von
Oranke,NOUN,Oranke
Duo,NOUN,Duo
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
28.08.2020,ADJ,28.08.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
;,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
(,PUNCT,--
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
),PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
