Token,PoS,Lemma
Amt,NOUN,Amt
informiert,VERB,informieren
zu,ADP,zu
Rahmenplan,NOUN,Rahmenplan
„,PUNCT,--
Alte,ADJ,alt
Schäferei,NOUN,Schäferei
“,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Online-Bürgerbeteiligung,NOUN,Online-Bürgerbeteiligung
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
„,PUNCT,--
Alte,ADJ,alt
Schäferei,NOUN,Schäferei
“,PUNCT,--
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.meinberlin.de,PROPN,www.meinberlin.de
führt,VERB,führen
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
zwei,NUM,zwei
Sprechstunden,NOUN,Sprechstunde
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
.,PUNCT,--
Um,SCONJ,um
Interessierten,NOUN,interessierte
auch,ADV,auch
analog,ADV,analog
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
dazu,ADV,dazu
ein,DET,ein
Beschäftigter,NOUN,beschäftigter
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Amtshaus,NOUN,Amtshaus
Buchholz,PROPN,Buchholz
",",PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
24,NUM,24
",",PUNCT,--
13127,NUM,13127
Berlin,PROPN,Berlin
",",PUNCT,--
sein,AUX,sein
",",PUNCT,--
die,DET,der
Planung,NOUN,Planung
erläutern,VERB,erläutern
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Amtshaus,NOUN,Amtshaus
Buchholz,NOUN,Buchholz
die,DET,der
3,NUM,3
G-Regel,NOUN,G-Regel
gilt,VERB,gelten
(,PUNCT,--
genesen,NOUN,Genese
",",PUNCT,--
geimpft,VERB,impfen
oder,CCONJ,oder
getestet,VERB,testen
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Nachweis,NOUN,Nachweis
ist,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Regel,NOUN,Regel
gilt,VERB,gelten
vorbehaltlich,ADV,vorbehaltlich
aktueller,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
(,PUNCT,--
evtl.,NUM,evtl.
2,NUM,2
G,X,G
),PUNCT,--
Das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
„,PUNCT,--
Amtshaus,PROPN,Amtshaus
Buchholz,PROPN,Buchholz
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Blankenfelder,ADJ,Blankenfelder
Straße,NOUN,Straße
“,PUNCT,--
der,DET,der
Tram-Linie,NOUN,Tram-Linie
50,NUM,50
und,CCONJ,und
der,DET,der
Buslinie,NOUN,Buslinie
154.,NUM,154.
Zudem,ADV,zudem
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
an,ADP,an
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
geschickt,VERB,schicken
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
97,NUM,97
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
Stichwort,NOUN,Stichwort
„,PUNCT,--
Alte,ADJ,alt
Schäferei,NOUN,Schäferei
“,PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Alte.Schaeferei@ba-pankow.berlin.de,PROPN,Alte.Schaeferei@ba-pankow.berlin.de
.,PUNCT,--
Das,DET,der
Online-Beteiligungsverfahren,NOUN,Online-Beteiligungsverfahren
findet,VERB,finden
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
von,ADP,von
MeinBerlin.de,PROPN,MeinBerlin.de
statt,ADV,statt
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
werden,AUX,werden
parallel,ADV,parallel
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
.,PUNCT,--
