Token,PoS,Lemma
Weitere,ADJ,weit
11,NUM,11
Wohneinheiten,NOUN,Wohneinheit
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
geschützt,VERB,schützen
"
",SPACE,"
"
Die,DET,der
Mieter_innen,NOUN,Mieter_innen
der,DET,der
Hohenfriedbergstraße,NOUN,Hohenfriedbergstraße
4,NUM,4
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
energetische,ADJ,energetisch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
.,PUNCT,--
Nach,ADP,nach
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Käufer,NOUN,Käufer
eine,DET,ein
Abwendungserklärung,NOUN,Abwendungserklärung
abgegeben,VERB,abgeben
.,PUNCT,--
Hierdurch,ADV,hierdurch
können,AUX,können
die,DET,der
Lücken,NOUN,Lücke
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
zumindest,ADV,zumindest
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
",",PUNCT,--
konnte,AUX,können
dadurch,ADV,dadurch
deutlich,ADV,deutlich
über,ADP,über
das,DET,der
gesetzliche,ADJ,gesetzlich
Maß,NOUN,Maß
hinaus,ADP,hinaus
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
teilt,VERB,teilen
mit,ADP,mit
