Token,PoS,Lemma
Frau,NOUN,Frau
geschlagen,VERB,schlagen
und,CCONJ,und
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2086,NUM,2086
In,ADP,in
Tempelhof,PROPN,Tempelhof
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
57-jähriger,ADJ,57-jährig
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Kneipe,NOUN,Kneipe
eine,DET,ein
24-jährige,ADJ,24-jährig
Frau,NOUN,Frau
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
mehrfach,ADV,mehrfach
den,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
gezeigt,VERB,zeigen
und,CCONJ,und
dabei,ADV,dabei
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
24-Jährigen,NOUN,24-Jährig
sowie,CCONJ,sowie
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
die,DET,der
Übertragung,NOUN,Übertragung
eines,DET,ein
Fußballspiels,NOUN,Fußballspiel
sahen,VERB,sehen
",",PUNCT,--
sei,AUX,sein
der,DET,der
an,ADP,an
einem,DET,ein
Nachbartisch,NOUN,Nachbartisch
sitzende,ADJ,sitzend
Mann,NOUN,Mann
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
an,ADP,an
die,DET,der
Frau,NOUN,Frau
herangetreten,VERB,herangetreten
und,CCONJ,und
habe,AUX,haben
dieser,PRON,dieser
mit,ADP,mit
beiden,DET,beide
flachen,ADJ,flach
Händen,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
¬–,DET,¬–
während,ADP,während
des,DET,der
Spiels,NOUN,Spiel
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
verbaler,ADJ,verbal
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
Personen,NOUN,Person
am,ADP,an
Nachbartisch,NOUN,Nachbartisch
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
die,DET,der
Frau,NOUN,Frau
saß,VERB,sitzen
–,PUNCT,--
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
eingangs,ADV,eingangs
erwähnten,ADJ,erwähnt
Rufe,NOUN,Rufe
und,CCONJ,und
Armbewegungen,NOUN,Armbewegunge
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Frau,NOUN,Frau
klagte,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Schmerzen,NOUN,Schmerz
an,ADP,an
der,DET,der
Nase,NOUN,Nase
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
