Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Eichner,NOUN,Eichner
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Eichner,NOUN,Eichner
Chaussee,PROPN,Chaussee
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2022,NUM,2022
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
befahrbar,ADV,befahrbar
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
stadtauswärts,ADV,stadtauswärts
steht,VERB,stehen
nur,ADV,nur
eine,DET,ein
Fahrspur,NOUN,Fahrspur
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
ist,AUX,sein
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
zeitweise,ADV,zeitweise
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
fährt,VERB,fahren
planmäßig,ADV,planmäßig
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
–,PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
betragen,VERB,betragen
ca.,ADV,ca.
150.000,NUM,150.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
