Token,PoS,Lemma
„,PUNCT,--
Geschichtsgeflüster,NOUN,Geschichtsgeflüster
“,PUNCT,--
in,ADP,in
Tempelhof,PROPN,Tempelhof
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Audio-Entdeckungstour,NOUN,Audio-Entdeckungstour
"
",SPACE,"
"
Den,DET,der
Tempelrittern,NOUN,Tempelritter
hat,AUX,haben
Tempelhof,PROPN,Tempelhof
seinen,DET,sein
Namen,NOUN,Name
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Was,PRON,was
die,DET,der
Tempelritter,NOUN,Tempelritter
hier,ADV,hier
gemacht,VERB,machen
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
von,ADP,von
Tempelhof,PROPN,Tempelhof
kann,AUX,können
man,PRON,man
in,ADP,in
der,DET,der
neuen,ADJ,neu
Entdeckungstour,NOUN,Entdeckungstour
„,PUNCT,--
Geschichtsgeflüster,NOUN,Geschichtsgeflüster
“,PUNCT,--
erfahren,VERB,erfahren
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
werden,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
(,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
),PUNCT,--
die,DET,der
Tour,NOUN,Tour
gemeinsam,ADV,gemeinsam
feierlich,ADV,feierlich
einweihen,VERB,einweihen
.,PUNCT,--
