Token,PoS,Lemma
Sozialistische,ADJ,sozialistisch
Postmoderne,NOUN,Postmoderne
:,PUNCT,--
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
Berlin,PROPN,Berlin
wird,AUX,werden
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
"
",SPACE,"
"
Als,ADP,als
letzter,ADJ,letzter
Repräsentationsbau,NOUN,Repräsentationsbau
vor,ADP,vor
der,DET,der
politischen,ADJ,politisch
Wende,NOUN,Wende
stellt,VERB,stellen
der,DET,der
1984,NUM,1984
neu,ADV,neu
eröffnete,ADJ,eröffnet
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
gleichzeitig,ADV,gleichzeitig
den,DET,der
Höhe-,X,Höhe
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
der,DET,der
Epoche,NOUN,Epoche
der,DET,der
DDR-„Paläste,NOUN,DDR-„Paläste
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Den,DET,der
verantwortlichen,ADJ,verantwortlich
Architekten,NOUN,Architekt
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
künstlerisch,ADV,künstlerisch
einmaliges,ADJ,einmalig
Gebäude,NOUN,Gebäude
mit,ADP,mit
hohem,ADJ,hoch
Wiedererkennungswert,NOUN,Wiedererkennungswert
zu,PART,zu
schaffen,VERB,schaffen
:,PUNCT,--
Anklänge,NOUN,Ankläng
des,DET,der
Jugendstils,NOUN,Jugendstil
und,CCONJ,und
Art,NOUN,Art
Déco,PROPN,Déco
treffen,VERB,treffen
auf,ADP,auf
die,DET,der
„,PUNCT,--
Platte,NOUN,Platte
“,PUNCT,--
als,ADP,als
technisches,ADJ,technisch
sowie,CCONJ,sowie
gestalterisches,ADJ,gestalterisch
Merkmal,NOUN,Merkmal
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
sollte,AUX,sollen
als,ADP,als
zeitgenössischer,ADJ,zeitgenössisch
DDR-Bau,NOUN,DDR-Bau
erkennbar,ADV,erkennbar
sein,AUX,sein
und,CCONJ,und
war,AUX,sein
gleichzeitig,ADV,gleichzeitig
so,ADV,so
angelegt,VERB,anlegen
",",PUNCT,--
den,DET,der
1919,NUM,1919
von,ADP,von
Hans,PROPN,Hans
Poelzig,PROPN,Poelzig
spektakulär,ADV,spektakulär
umgebauten,ADJ,umgebaut
Vorgängerbau,NOUN,Vorgängerbau
(,PUNCT,--
Großes,ADJ,Groß
Schauspielhaus,NOUN,Schauspielhaus
),PUNCT,--
würdig,ADV,würdig
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Als,ADP,als
Sonderbau,NOUN,Sonderbau
hebt,VERB,heben
sich,PRON,sich
der,DET,der
Palast,NOUN,Palast
damit,ADV,damit
von,ADP,von
allen,DET,aller
anderen,ADJ,anderer
Bauten,NOUN,Bau
der,DET,der
Epoche,NOUN,Epoche
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Funktionen,NOUN,Funktion
ab,ADP,ab
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
geschichtlichen,ADJ,geschichtlich
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
sowie,CCONJ,sowie
städtebaulichen,ADJ,städtebaulich
Bedeutung,NOUN,Bedeutung
hat,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
den,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
feierte,VERB,feiern
der,DET,der
Palast,NOUN,Palast
sein,DET,sein
100-jähriges,ADJ,100-jährig
Bühnenjubiläum,NOUN,Bühnenjubiläum
–,PUNCT,--
nun,ADV,nun
ist,AUX,sein
das,DET,der
bekannte,ADJ,bekannt
Showtheater,NOUN,Showtheater
