Token,PoS,Lemma
Frau,NOUN,Frau
durch,ADP,durch
falsche,ADJ,falsch
Polizisten,NOUN,Polizist
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0818,NUM,0818
Eine,DET,ein
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Die,DET,der
45-Jährige,NOUN,45-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Hedwig-Porschütz-Straße,PROPN,Hedwig-Porschütz-Straße
klingelte,VERB,klingelen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
sollen,AUX,sollen
drei,NUM,drei
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
davorgestanden,VERB,davorgestanden
und,CCONJ,und
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
seien,AUX,sein
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
wollen,AUX,wollen
ihren,DET,ihr
Ehemann,NOUN,Ehemann
sprechen,VERB,sprechen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Mieterin,NOUN,Mieterin
erklärte,VERB,erklären
",",PUNCT,--
ihr,DET,ihr
Mann,NOUN,Mann
sei,AUX,sein
nicht,PART,nicht
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
sie,PRON,sie
zur,ADP,zu
Seite,NOUN,Seite
gedrängt,VERB,drängen
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
betreten,VERB,betreten
und,CCONJ,und
durchsucht,VERB,durchsuchen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Eindringlinge,NOUN,Eindringlinge
soll,AUX,sollen
die,DET,der
45-jährige,NOUN,45-jährige
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
seine,DET,sein
Komplizen,NOUN,Komplize
die,DET,der
Wohnung,NOUN,Wohnung
durchsuchten,VERB,durchsuchen
und,CCONJ,und
