Token,PoS,Lemma
„,PUNCT,--
Engagement,NOUN,Engagement
von,ADP,von
Unternehmen,NOUN,Unternehmen
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
besonders,ADV,besonders
wertvoll,ADV,wertvoll
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
rufen,VERB,rufen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
Betriebe,NOUN,Betrieb
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
gesellschaftlich,ADV,gesellschaftlich
und,CCONJ,und
über,ADP,über
ihr,DET,ihr
Kerngeschäft,NOUN,Kerngeschäft
hinaus,ADP,hinaus
in,ADP,in
und,CCONJ,und
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Zusammenschlüsse,NOUN,Zusammenschluß
von,ADP,von
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
https://unternehmenspreis.berlin,NOUN,https://unternehmenspreis.berlin
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Gesellschaftliches,ADJ,Gesellschaftlich
Engagement,NOUN,Engagement
von,ADP,von
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
besonders,ADV,besonders
wertvoll,ADV,wertvoll
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
statt,ADV,statt
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
selbst,ADV,selbst
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
leiden,VERB,leiden
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
