Token,PoS,Lemma
Trauerfeier,NOUN,Trauerfeier
für,ADP,für
einsam,ADV,einsam
verstorbene,ADJ,verstorben
Menschen,NOUN,Mensch
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wer,PRON,wer
einsam,ADV,einsam
stirbt,VERB,sterben
",",PUNCT,--
keine,DET,kein
Verwandten,NOUN,verwandte
hat,VERB,haben
und,CCONJ,und
mittellos,ADV,mittellos
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
normalerweise,ADV,normalerweise
durch,ADP,durch
das,DET,der
Sozialamt,NOUN,Sozialamt
oder,CCONJ,oder
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bestattet,VERB,bestatten
–,PUNCT,--
ohne,ADP,ohne
Abschied,NOUN,Abschied
",",PUNCT,--
ohne,ADP,ohne
Trauerfeier,NOUN,Trauerfeier
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
einsam,ADV,einsam
Verstorbenen,NOUN,verstorbener
halten,VERB,halten
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
erstmals,ADV,erstmals
eine,DET,ein
Trauerfeier,NOUN,Trauerfeier
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Frank,PROPN,Frank
Bertermann,PROPN,Bertermann
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,DET,der
Namen,NOUN,Name
der,DET,der
Verstorbenen,NOUN,verstorbener
vorlesen,VERB,vorlesen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
unantastbar,ADV,unantastbar
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
mit,ADP,mit
dieser,DET,dieser
Trauerfeier,NOUN,Trauerfeier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
einsam,ADV,einsam
und,CCONJ,und
ohne,ADP,ohne
Angehörige,NOUN,angehörige
verstorbenen,ADJ,verstorben
Menschen,NOUN,Mensch
aus,ADP,aus
Mitte,NOUN,Mitte
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Tiergarten,PROPN,Tiergarten
in,ADP,in
Würde,NOUN,Würde
",",PUNCT,--
mit,ADP,mit
Respekt,NOUN,Respekt
und,CCONJ,und
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
die,DET,der
letzte,ADJ,letzter
Ehre,NOUN,Ehre
zu,PART,zu
erweisen,VERB,erweisen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Trauerfeier,NOUN,Trauerfeier
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
gesellschaftliches,ADJ,gesellschaftlich
Zeichen,NOUN,Zeichen
dafür,ADV,dafür
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
allen,DET,aller
Menschen,NOUN,Mensch
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
ein,DET,ein
würdiger,ADJ,würdig
Abschied,NOUN,Abschied
zusteht,VERB,zustehen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Superintendent,NOUN,Superintendent
Bertold,PROPN,Bertold
Höcker,PROPN,Höcker
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Verstorbenen,NOUN,verstorbener
religiös,ADV,religiös
waren,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
spiele,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
als,ADP,als
Kirche,NOUN,Kirche
ist,AUX,sein
es,PRON,es
eine,DET,ein
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
vergessen,VERB,vergessen
würden,AUX,werden
",",PUNCT,--
zu,PART,zu
verabschieden,VERB,verabschieden
