Token,PoS,Lemma
Geld,NOUN,Geld
geraubt,VERB,rauben
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1869,NUM,1869
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Kriminaldauerdienstes,NOUN,Kriminaldauerdienst
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Der,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
bereits,ADV,bereits
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
ihnen,PRON,ihnen
bekannten,ADJ,bekannt
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
bis,ADP,bis
zur,ADP,zu
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
Ecke,NOUN,Ecke
Mehrower,DET,mehrower
Allee,NOUN,Allee
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dies,PRON,dieser
verneint,VERB,verneinen
habe,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Schlagring,NOUN,Schlagring
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
aus,ADP,aus
seinem,DET,sein
Rucksack,NOUN,Rucksack
Geld,NOUN,Geld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
36-Jährigen,NOUN,36-Jährig
gelang,VERB,gelingen
schließlich,ADV,schließlich
mit,ADP,mit
Verletzungen,NOUN,Verletzung
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
mehrere,DET,mehrere
mutmaßlich,ADV,mutmaßlich
gefälschte,ADJ,gefälscht
Dokumente,NOUN,Dokument
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
des,DET,der
unerlaubten,ADJ,unerlaubt
Aufenthaltes,NOUN,Aufenthalt
und,CCONJ,und
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
suchen,VERB,suchen
die,DET,der
Fahnder,NOUN,Fahnder
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
weiter,ADV,weiter
nach,ADP,nach
seinem,DET,sein
Komplizen,NOUN,Komplize
.,PUNCT,--
