Token,PoS,Lemma
Goldene,ADJ,golden
Brezel,NOUN,Brezel
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
geht,VERB,gehen
an,ADP,an
zwei,NUM,zwei
Bäckereien,NOUN,Bäckereie
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Die,DET,der
Dresdner,ADJ,Dresdner
Feinbäckerei,NOUN,Feinbäckerei
und,CCONJ,und
die,DET,der
Bäckerei,NOUN,Bäckerei
&,CCONJ,&
Konditorei,PROPN,Konditorei
Scholz,PROPN,Scholz
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhalten,VERB,erhalten
für,ADP,für
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
das,DET,der
Gütesiegel,NOUN,Gütesiegel
“,PUNCT,--
Goldene,ADJ,golden
Brezel,NOUN,Brezel
”,PUNCT,”
.,PUNCT,--
Während,ADP,während
der,DET,der
vergangenen,ADJ,vergangen
2,NUM,2
Jahre,NOUN,Jahr
mussten,VERB,mussen
sich,PRON,sich
die,DET,der
beliebten,ADJ,beliebt
Bäckereien,NOUN,Bäckerei
aus,ADP,aus
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Köpenick,NOUN,Köpenick
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
anderer,ADJ,anderer
Bäckereien,NOUN,Bäckerei
und,CCONJ,und
Konditoreien,NOUN,Konditorei
umfangreichen,ADJ,umfangreich
Prüfungen,NOUN,Prüfung
in,ADP,in
Sachen,NOUN,Sache
Produktqualität,NOUN,Produktqualität
",",PUNCT,--
Kundenservice,NOUN,Kundenservice
",",PUNCT,--
Fachkompetenz,NOUN,Fachkompetenz
",",PUNCT,--
Hygiene,NOUN,Hygiene
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
unterziehen,VERB,unterziehen
.,PUNCT,--
Am,PART,an
24.01.2020,NOUN,24.01.2020
gratulierte,NOUN,gratulieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
beim,ADP,bei
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Johannes,PROPN,Johannes
Kamm,PROPN,Kamm
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Bäcker,NOUN,Bäcker
Innung,NOUN,Innung
Berlin,PROPN,Berlin
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Bäckermeistern,NOUN,Bäckermeister
Rainer,PROPN,Rainer
Schwadtke,PROPN,Schwadtke
und,CCONJ,und
Christian,PROPN,Christian
Scholz,PROPN,Scholz
zu,ADP,zu
