Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Bombenentschärfung,NOUN,Bombenentschärfung
in,ADP,in
der,DET,der
Neuenburger,ADJ,Neuenburger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
am,ADP,an
gestrigen,ADJ,gestrig
Freitag,NOUN,Freitag
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Neuenburger,ADJ,Neuenburger
Straße,NOUN,Straße
gefundene,ADJ,gefunden
Weltkriegsbombe,NOUN,Weltkriegsbombe
wurde,AUX,werden
heute,ADV,heute
Nachmitttag,NOUN,Nachmitttag
erfolgreich,ADV,erfolgreich
entschärft,VERB,entschärfen
.,PUNCT,--
Hierfür,ADV,hierfür
mussten,VERB,musst
7.500,NUM,7.500
Kreuzberger*innen,NOUN,Kreuzberger*inne
in,ADP,in
einem,DET,ein
300-Meter-Sperrkreis,NOUN,300-Meter-Sperrkreis
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellte,VERB,stellen
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
keine,DET,kein
andere,ADJ,anderer
Unterbringung,NOUN,Unterbringung
organisieren,VERB,organisieren
konnten,AUX,können
",",PUNCT,--
mehrere,DET,mehrere
Unterkünfte,NOUN,Unterkunft
in,ADP,in
Kirchen,NOUN,Kirche
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
außerhalb,ADP,außerhalb
des,DET,der
Sperrkreises,NOUN,Sperrkreises
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
geflüchteten,ADJ,geflüchtet
Unterkunft,NOUN,Unterkunft
wurden,AUX,werden
zudem,ADV,zudem
zwei,NUM,zwei
Turnhallen,NOUN,Turnhalle
zur,ADP,zu
bereitgestellt,NOUN,bereitstellen
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktuell,ADV,aktuell
aufgrund,ADP,aufgrund
des,DET,der
Coronavirus,NOUN,Coronavirus
in,ADP,in
Quarantäne,NOUN,Quarantan
befinden,VERB,befinden
",",PUNCT,--
wurden,AUX,werden
isoliert,VERB,isolieren
in,ADP,in
Hotels,NOUN,Hotel
untergebracht,VERB,unterbringen
.,PUNCT,--
Auch,ADV,auch
anderweitig,ADV,anderweitig
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
",",PUNCT,--
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Babys,NOUN,Baby
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
",",PUNCT,--
Schwangere,NOUN,Schwanger
und,CCONJ,und
Personen,NOUN,Person
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
konnten,AUX,können
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Evakuierung,NOUN,Evakuierung
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
unterkommen,ADV,unterkommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
und,CCONJ,und
in,ADP,in
der,DET,der
kurzfristigen,ADJ,kurzfristig
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Evakuierung,NOUN,Evakuierung
in,ADP,in
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
ist,AUX,sein
immer,ADV,immer
eine,DET,ein
Herausforderung,NOUN,Herausforderung
