Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Nordhafen,NOUN,Nordhafen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Nordhafen,NOUN,Nordhafen
wurde,AUX,werden
heute,ADV,heute
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
an,ADP,an
der,DET,der
Chausseestraße,NOUN,Chausseestraße
wurde,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
„,PUNCT,--
Europacity,PROPN,Europacity
“,PUNCT,--
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Nordhafen,NOUN,Nordhafen
ist,AUX,sein
dabei,ADV,dabei
keine,DET,kein
„,PUNCT,--
klassische,ADJ,klassisch
Kiezschule,NOUN,Kiezschule
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
vereint,VERB,vereinen
sozioökonomische,ADJ,sozioökonomisch
Räume,NOUN,Raum
und,CCONJ,und
ihre,DET,ihr
Bewohner*innen,NOUN,Bewohner*inn
aus,ADP,aus
dem,DET,der
ehemaligen,ADJ,ehemalig
Ost-,X,Ost
und,CCONJ,und
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Gebäudeteil,NOUN,Gebäudeteil
ist,AUX,sein
viergeschossig,ADV,viergeschossig
mit,ADP,mit
darüber,ADV,darüber
angeordneter,ADJ,angeordnet
Sporthalle,NOUN,Sporthalle
(,PUNCT,--
drei,NUM,drei
Hallenteile,NOUN,Hallenteil
),PUNCT,--
im,ADP,in
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Geschoss,NOUN,Geschoss
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
soll,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
dem,DET,der
Vereinssport,NOUN,Vereinssport
zur,ADP,zu
Verfügung,NOUN,Verfügung
