Token,PoS,Lemma
“,PUNCT,--
Marzahner,ADJ,Marzahner
Oper,NOUN,Oper
"""",PUNCT,--
–,PUNCT,--
Videoinstallation,NOUN,Videoinstallation
von,ADP,von
Stefan,PROPN,Stefan
Demming,PROPN,Demming
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
gesammelte,ADJ,gesammelt
Filmausschnitte,NOUN,Filmausschnitte
aus,ADP,aus
der,DET,der
DDR-Fernsehserie,NOUN,DDR-Fernsehserie
“,PUNCT,--
Einzug,NOUN,Einzug
ins,ADP,in
Paradies,NOUN,Paradies
”,PUNCT,”
die,DET,der
in,ADP,in
den,DET,der
frisch,ADV,frisch
gebauten,ADJ,gebaut
Hochhäusern,NOUN,Hochhäuser
Marzahns,NOUN,Marzahn
Anfang,NOUN,Anfang
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
gedreht,VERB,drehen
wurde,AUX,werden
von,ADP,von
Stefan,PROPN,Stefan
Demming,PROPN,Demming
.,PUNCT,--
In,ADP,in
einer,DET,ein
räumlichen,ADJ,räumlich
Inszenierung,NOUN,Inszenierung
mit,ADP,mit
stilisierter,ADJ,stilisiert
Hochhausarchitektur,NOUN,Hochhausarchitektur
führen,VERB,führen
die,DET,der
virtuellen,ADJ,virtuell
Figuren,NOUN,Figur
jetzt,ADV,jetzt
einen,DET,ein
rhythmischen,ADJ,rhythmisch
Sing-Sang,NOUN,Sing-Sang
auf,ADP,auf
.,PUNCT,--
Diesem,PRON,dieser
liegen,VERB,liegen
nicht,PART,nicht
realsozialistisches,ADJ,realsozialistisch
Heldenepos,NOUN,Heldenepos
sondern,CCONJ,sondern
zwischenmenschliche,ADJ,zwischenmenschlich
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
philosophische,ADJ,philosophisch
Gedanken,NOUN,Gedanke
zugrunde,ADV,zugrunde
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Fragmentierung,NOUN,Fragmentierung
entwickeln,VERB,entwickeln
Protagonisten,NOUN,Protagonist
eine,DET,ein
rätselhafte,ADJ,rätselhaft
Poesie,NOUN,Poesie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zur,ADP,zu
audiovisuellen,ADJ,audiovisuell
Komposition,NOUN,Komposition
als,ADP,als
Marzahner,NOUN,Marzahner
Oper,NOUN,Oper
verdichtet,VERB,verdichten
.,PUNCT,--
Die,DET,der
transformativen,ADJ,transformativ
Loops,NOUN,Loop
der,DET,der
mittlerweile,ADV,mittlerweile
über,ADV,über
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Filmaufnahmen,NOUN,Filmaufnahme
lassen,VERB,lassen
die,DET,der
Schauspieler,NOUN,Schauspieler
wie,ADP,wie
hypnotisiert,VERB,hypnotisieren
wirken,VERB,wirken
.,PUNCT,--
Das,DET,der
collagierende,ADJ,collagierend
Sampling,NOUN,Sampling
generiert,VERB,generieren
variierende,ADJ,variierend
Rhythmen,NOUN,Rhythm
",",PUNCT,--
die,PRON,der
unterschiedliche,ADJ,unterschiedlich
Kompositionen,NOUN,Komposition
erzeugen,VERB,erzeugen
und,CCONJ,und
zuweilen,ADV,zuweilen
an,ADP,an
minimal,PROPN,Minimal
music,PROPN,music
und,CCONJ,und
drone,NOUN,Drone
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Filmausschnitte,NOUN,Filmausschnitt
und,CCONJ,und
Dialoge,NOUN,Dialog
zeigen,VERB,zeigen
im,ADP,in
inszenierten,ADJ,inszeniert
Stil,NOUN,Stil
einer,DET,ein
Doku-Soap,NOUN,Doku-Soap
den,DET,der
damaligen,ADJ,damalig
DDR-Alltag,NOUN,DDR-Alltag
in,ADP,in
einem,DET,ein
Viertel,NOUN,Viertel
",",PUNCT,--
dessen,DET,der
Innen-,X,Innen
und,CCONJ,und
Außenwahrnehmung,NOUN,Außenwahrnehmung
sich,PRON,sich
seither,ADV,seither
mehrfach,ADV,mehrfach
stark,ADV,stark
gewandelt,VERB,wandeln
hat,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
sind,AUX,sein
die,DET,der
Bewohner,NOUN,Bewohner
Marzahns,NOUN,Marzahn
selbst,ADV,selbst
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
der,DET,der
Installation,PROPN,Installation
dem,DET,der
Geist,NOUN,Geist
jener,DET,jener
Anfangsjahre,NOUN,Anfangsjahr
der,DET,der
Siedlung,NOUN,Siedlung
nachzuspüren,VERB,nachzuspüren
.,PUNCT,--
Stefan,PROPN,Stefan
Demming,PROPN,Demming
beschäftigte,VERB,beschäftigen
sich,PRON,sich
bereits,ADV,bereits
mehrfach,ADV,mehrfach
in,ADP,in
Projekten,NOUN,Projekt
mit,ADP,mit
installativen,ADJ,installativ
Re-Inszenierungen,NOUN,Re-Inszenierung
filmischer,ADJ,filmisch
Kosmen,NOUN,Kosma
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
dem,DET,der
Zirkus,NOUN,Zirkus
und,CCONJ,und
der,DET,der
Science,PROPN,Science
Fiction,NOUN,Fiction
.,PUNCT,--
Als,ADP,als
Collage,NOUN,Collage
ausgewählter,ADJ,ausgewählt
Szenen,NOUN,Szene
pendeln,VERB,pendeln
sie,PRON,sie
zwischen,ADP,zwischen
poetisch-musikalischem,ADJ,poetisch-musikalisch
Drama,NOUN,Drama
und,CCONJ,und
humorvoller,ADJ,humorvoll
Groteske,NOUN,groteske
.,PUNCT,--
Demming,PROPN,Demming
präsentierte,VERB,präsentieren
seine,DET,sein
Arbeiten,NOUN,Arbeit
international,ADV,international
und,CCONJ,und
erhielt,VERB,erhalten
u.a.,PROPN,U.a.
den,DET,der
Marler,NOUN,Marler
Video-Installations-Preis,PROPN,Video-Installations-Preis
und,CCONJ,und
den,DET,der
Bremer,ADJ,Bremer
Förderpreis,NOUN,Förderpreis
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Stefan,PROPN,Stefan
Demming,PROPN,Demming
unter,ADP,unter
www.stefandemming.de,PROPN,www.stefandemming.de
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
zur,ADP,zu
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
2016,NUM,2016
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
