Token,PoS,Lemma
Gewerberechtliche,ADJ,gewerberechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
-,PUNCT,--
"""",PUNCT,--
Erlöschensfristen,NOUN,Erlöschensfrist
"""",PUNCT,--
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Fortbestehen,NOUN,Fortbestehen
von,ADP,von
Erlaubnissen,NOUN,Erlaubnis
nach,ADP,nach
bestimmten,ADJ,bestimmt
gewerberechtlichen,ADJ,gewerberechtlich
Regelungen,NOUN,Regelung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
jetzt,ADV,jetzt
erlassen,VERB,erlassen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
bestimmte,ADJ,bestimmt
gewerberechtliche,ADJ,gewerberechtlich
Erlaubnisse,NOUN,Erlaubnisse
erlöschen,VERB,erlöschen
",",PUNCT,--
wenn,SCONJ,wenn
Inhaber,NOUN,Inhaber
:,PUNCT,--
innen,ADV,innen
den,DET,der
Betrieb,NOUN,Betrieb
nicht,PART,nicht
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Erlaubnis,NOUN,Erlaubnis
begonnen,VERB,beginnen
oder,CCONJ,oder
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
ausgeübt,VERB,ausüben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
mit,ADP,mit
dem,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
durch,ADP,durch
das,DET,der
Coronavirus,NOUN,Coronavirus
–,PUNCT,--
SARS-CoV-2,NUM,SARS-CoV-2
einhergehenden,ADJ,einhergehend
rechtlichen,ADJ,rechtlich
und,CCONJ,und
tatsächlichen,ADJ,tatsächlich
Einschränkungen,NOUN,Einschränkung
beim,ADP,bei
Betrieb,NOUN,Betrieb
der,DET,der
Gewerbe,NOUN,Gewerbe
liegt,VERB,liegen
ein,DET,ein
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Fristenverlängerung,NOUN,Fristenverlängerung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
vor,ADP,vor
.,PUNCT,--
Da,SCONJ,da
Kneipen,NOUN,Kneipe
",",PUNCT,--
Clubs,NOUN,Club
",",PUNCT,--
Spielhallen,NOUN,Spielhalle
und,CCONJ,und
Prostitutionsstätten,NOUN,Prostitutionsstätte
erstmalig,ADV,erstmalig
bereits,ADV,bereits
ab,ADP,ab
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
geschlossen,VERB,schließen
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Ablauf,NOUN,Ablauf
der,DET,der
Jahresfrist,NOUN,Jahresfrist
.,PUNCT,--
Die,DET,der
Fristverlängerung,NOUN,Fristverlängerung
betrifft,VERB,betreffen
Gaststättenerlaubnisse,NOUN,Gaststättenerlaubnisse
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
1,NUM,1
GastG,NOUN,GastG
sowie,CCONJ,sowie
Erlaubnisse,NOUN,Erlaubnis
gemäß,ADP,gemäß
§,NOUN,§
33a,X,33a
GewO,NOUN,GewO
",",PUNCT,--
§,NOUN,§
12,NUM,12
ProstSchG,NOUN,ProstSchG
sowie,CCONJ,sowie
§,NOUN,§
2,NUM,2
SpielhG,NUM,SpielhG
Bln,PROPN,Bln
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
