Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
Gastronomie,NOUN,Gastronomie
Stabholzgarten,NOUN,Stabholzgart
"
",SPACE,"
"
Betreiberin,NOUN,Betreiberin
oder,CCONJ,oder
Betreiber,NOUN,Betreiber
gesucht,VERB,suchen
!,PUNCT,--
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
aufgewertete,ADJ,aufgewertet
Havelufer,NOUN,Havelufer
am,ADP,an
Stabholzgarten,NOUN,Stabholzgart
soll,AUX,sollen
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
gastronomischen,ADJ,gastronomisch
Angebot,NOUN,Angebot
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
daher,ADV,daher
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
eine,DET,ein
Bewirtschaftung,NOUN,Bewirtschaftung
für,ADP,für
einen,DET,ein
Gastronomiepavillon,NOUN,Gastronomiepavillon
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Standort,NOUN,Standort
auf,ADP,auf
einer,DET,ein
befestigten,ADJ,befestigt
Fläche,NOUN,Fläche
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
am,ADP,an
Stabholzgarten,NOUN,Stabholzgart
gelegenen,ADJ,gelegen
Parkplatz,NOUN,Parkplatz
haben,VERB,haben
könnte,AUX,können
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Gastronomen,NOUN,Gastronom
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Fläche,NOUN,Fläche
bewerben,VERB,bewerben
",",PUNCT,--
für,ADP,für
die,DET,der
einige,DET,einiger
Vorgaben,NOUN,Vorgabe
zu,PART,zu
erfüllen,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
umliegende,ADJ,umliegend
Grünanlage,NOUN,Grünanlage
soll,AUX,sollen
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
sind,AUX,sein
deshalb,ADV,deshalb
insbesondere,ADV,insbesondere
Auflagen,NOUN,Auflage
für,ADP,für
Abwasser,NOUN,Abwasser
und,CCONJ,und
Abfall,NOUN,Abfall
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Gleich,ADV,gleich
hinter,ADP,hinter
unserem,DET,unser
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
fließt,VERB,fließen
die,DET,der
Havel,NOUN,Havel
.,PUNCT,--
An,ADP,an
ihrem,DET,ihr
Ufer,NOUN,Ufer
befindet,VERB,befinden
sich,PRON,sich
neben,ADP,neben
Schiffsanlegern,NOUN,Schiffsanleger
",",PUNCT,--
Spielplätzen,NOUN,Spielplätzen
und,CCONJ,und
Ruhebänken,NOUN,Ruhebänk
eine,DET,ein
beliebte,ADJ,beliebt
",",PUNCT,--
erst,ADV,erst
2006,NUM,2006
weitgehend,ADV,weitgehend
neu,ADV,neu
gestaltete,ADJ,gestaltet
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
die,PRON,der
ganzjährig,ADV,ganzjährig
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
Spazierengehen,NOUN,Spazierengehe
einlädt,VERB,einladen
.,PUNCT,--
Nur,ADV,nur
eines,PRON,eines
scheint,VERB,scheinen
zu,PART,zu
fehlen,VERB,fehlen
:,PUNCT,--
Für,ADP,für
ein,DET,ein
kühles,ADJ,kühl
Getränk,NOUN,Getränk
oder,CCONJ,oder
eine,DET,ein
Tasse,NOUN,Tas
Kaffee,NOUN,Kaffee
müssen,AUX,müssen
Havelflaneure,NOUN,Havelflaneur
längere,ADJ,lang
Wege,NOUN,Weg
zurücklegen,VERB,zurücklegen
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
Altstadt,NOUN,Altstadt
hinein,ADV,hinein
.,PUNCT,--
Im,ADP,in
Uferbereich,NOUN,Uferbereich
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
sucht,VERB,suchen
man,PRON,man
vergeblich,ADV,vergeblich
nach,ADP,nach
gastronomischen,ADJ,gastronomisch
Angeboten,NOUN,Angebot
.,PUNCT,--
Hier,ADV,hier
möchte,AUX,möchten
ich,PRON,ich
Abhilfe,NOUN,Abhilfe
schaffen,VERB,schaffen
und,CCONJ,und
setze,VERB,setzen
mich,PRON,sich
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
gastronomische,ADJ,gastronomisch
Aufwertung,NOUN,Aufwertung
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
",",PUNCT,--
die,PRON,der
über,ADP,über
langjährige,ADJ,langjährig
Gastronomieerfahrung,NOUN,Gastronomieerfahrung
und,CCONJ,und
Zuverlässigkeit,NOUN,Zuverlässigkeit
verfügen,VERB,verfügen
und,CCONJ,und
Interesse,NOUN,Interesse
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
exponierten,ADJ,exponiert
Standort,NOUN,Standort
während,ADP,während
des,DET,der
Sommerhalbjahres,NOUN,Sommerhalbjahr
hochwertige,ADJ,hochwertig
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
für,ADP,für
breite,ADJ,breit
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
anzubieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
soll,AUX,sollen
eine,DET,ein
Mindestöffnungszeit,NOUN,Mindestöffnungszeit
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
untenstehend,ADV,untenstehend
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
zu,ADP,zu
dem,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/.,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/.
Hier,ADV,hier
sind,AUX,sein
auch,ADV,auch
Beispielplanungen,NOUN,Beispielplanung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
beantwortet,VERB,beantworten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gerne,ADV,gerne
auch,ADV,auch
direkt,ADV,direkt
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sga@ba-spandau.berlin.de,X,sga@ba-spandau.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
3776,NUM,3776
oder,CCONJ,oder
schriftlich,ADV,schriftlich
.,PUNCT,--
Interessenbekundungen,NOUN,Interessenbekundunge
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
31.08.2022,ADJ,31.08.2022
an,ADP,an
folgende,ADJ,folgend
Anschrift,NOUN,Anschrift
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Bau,NOUN,Bau
4,NUM,4
AV,PROPN,AV
3,NUM,3
",",PUNCT,--
Otternbuchtstraße,PROPN,Otternbuchtstraße
35,NUM,35
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
sga@ba-spandau.berlin.de,X,sga@ba-spandau.berlin.de
