Token,PoS,Lemma
Ein,DET,ein
Monat,NOUN,Monat
bis,ADV,bis
zu,PART,zu
„,PUNCT,--
Die,DET,der
Finals,PROPN,Finals
2021,NUM,2021
Berlin,PROPN,Berlin
|,NUM,|
Rhein-Ruhr,NOUN,Rhein-Ruhr
“,PUNCT,--
:,PUNCT,--
18,NUM,18
Sportarten,NOUN,Sportart
",",PUNCT,--
140,NUM,140
Deutsche,ADJ,deutsch
Meistertitel,NOUN,Meistertitel
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
25,NUM,25
Stunden,NOUN,Stunde
Live-Berichterstattung,NOUN,Live-Berichterstattung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
2021,NUM,2021
finden,VERB,finden
Die,DET,der
Finals,PROPN,Finals
2021,NUM,2021
im,ADP,in
Sportland,NOUN,Sportland
.,PUNCT,--
NRW,PROPN,NRW
",",PUNCT,--
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Braunschweig,PROPN,Braunschweig
statt,ADV,statt
",",PUNCT,--
live,ADV,live
übertragen,VERB,übertragen
von,ADP,von
ARD,PROPN,ARD
und,CCONJ,und
ZDF,PROPN,ZDF
.,PUNCT,--
Der,DET,der
nordrhein-westfälische,ADJ,nordrhein-westfälisch
Ministerpräsident,NOUN,Ministerpräsident
Armin,PROPN,Armin
Laschet,PROPN,Laschet
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
rbb-Programmdirektor,NOUN,rbb-Programmdirektor
Dr.,NOUN,Dr.
Jan,PROPN,Jan
Schulte-Kellinghaus,PROPN,Schulte-Kellinghaus
und,CCONJ,und
ZDF-Chefredakteur,NOUN,ZDF-Chefredakteur
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Frey,PROPN,Frey
sowie,CCONJ,sowie
den,DET,der
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
Laura,PROPN,Laura
Lindemann,PROPN,Lindemann
",",PUNCT,--
Flora,PROPN,Flora
Kliem,PROPN,Kliem
",",PUNCT,--
Sandra,PROPN,Sandra
Mikolaschek,PROPN,Mikolaschek
und,CCONJ,und
Max,PROPN,Max
Rendschmidt,PROPN,Rendschmidt
das,DET,der
sportliche,ADJ,sportlich
Programm,NOUN,Programm
und,CCONJ,und
Details,NOUN,Detail
zur,ADP,zu
Fernsehübertragung,NOUN,Fernsehübertragung
für,ADP,für
die,DET,der
„,PUNCT,--
Finals,PROPN,Finals
2021,NUM,2021
Berlin,PROPN,Berlin
|,NUM,|
Rhein-Ruhr,NOUN,Rhein-Ruhr
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Braunschweig,PROPN,Braunschweig
finden,VERB,finden
Sportwettbewerbe,NOUN,Sportwettbewerb
auf,ADP,auf
höchster,ADJ,hoch
Ebene,NOUN,Ebene
in,ADP,in
