Token,PoS,Lemma
Weitere,ADJ,weit
Impfangebote,NOUN,Impfangebot
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
konnte,AUX,können
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Impfangebote,NOUN,Impfangebote
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
in,ADP,in
Stegitz-Zehlendorf,PROPN,Stegitz-Zehlendorf
vereinbaren,VERB,vereinbaren
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
können,AUX,können
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
(,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Booster-Impfung,NOUN,Booster-Impfung
),PUNCT,--
impfen,VERB,impfen
lassen,VERB,lassen
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
Immer,ADV,immer
mittwochs,ADV,mittwochs
von,ADP,von
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
13:30,PROPN,13:30
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Achtung,NOUN,Achtung
:,PUNCT,--
Kein,DET,kein
Impfangebot,NOUN,Impfangebot
am,ADP,an
Mi.,NOUN,Mi.
",",PUNCT,--
25.05.,X,25.05.
und,CCONJ,und
Do.,NOUN,Do.
",",PUNCT,--
26.05.2022,VERB,26.05.2022
!,PUNCT,--
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
Ab,ADP,ab
dem,DET,der
19.04.2022,ADJ,19.04.2022
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
JFE,PROPN,JFE
Wannsee,PROPN,Wannsee
Ab,ADP,ab
dem,DET,der
02.05.2022,NOUN,02.05.2022
immer,ADV,immer
montags,ADV,montags
von,ADP,von
10,NUM,10
-,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
Wannsee,PROPN,Wannsee
*,PROPN,*
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
bringen,VERB,bringen
Sie,PRON,sie
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
Ihren,DET,Ihr
Impfausweis,NOUN,Impfausweis
und,CCONJ,und
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ohne,ADP,ohne
Termin,NOUN,Termin
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Termine,NOUN,Termin
sowie,CCONJ,sowie
Flyer,NOUN,Flyer
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Ukrainisch,NOUN,Ukrainisch
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/ba-steglitz-zehlendorf/aktuelles/corona/impfangebote,NOUN,www.berlin.de/ba-steglitz-zehlendorf/aktuelles/corona/impfangebote
/,PUNCT,--
