Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
bleibt,VERB,bleiben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
ihr,DET,ihr
40jähriges,ADJ,40jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Und,CCONJ,und
da,SCONJ,da
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
fast,ADV,fast
alles,PRON,alle
noch,ADV,noch
so,ADV,so
vorzufinden,VERB,vorzufinden
ist,AUX,sein
wie,ADP,wie
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
braucht,VERB,brauchen
es,PRON,es
dringend,ADV,dringend
eine,DET,ein
Sanierung,NOUN,Sanierung
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Finanzierung,NOUN,Finanzierung
aus,ADP,aus
SIWA-Mitteln,NOUN,sIWA-Mitteln
(,PUNCT,--
Sonderinvestition,NOUN,Sonderinvestition
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
),PUNCT,--
wird,AUX,werden
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
grundlegend,ADV,grundlegend
verbessert,VERB,verbessern
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
die,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Beleuchtung,NOUN,Beleuchtung
den,DET,der
jetzigen,ADJ,jetzig
Standards,NOUN,Standard
angepasst,VERB,angepasst
und,CCONJ,und
Decken,NOUN,Decke
werden,AUX,werden
gestrichen,VERB,streichen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
der,DET,der
Fußboden,NOUN,Fußboden
erneuert,VERB,erneuern
",",PUNCT,--
das,DET,der
Mobiliar,NOUN,Mobiliar
gegen,ADP,gegen
Neues,NOUN,neue
ausgetauscht,VERB,austauschen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
soll,AUX,sollen
eine,DET,ein
einladende,ADJ,einladend
und,CCONJ,und
moderne,ADJ,modern
Bibliothek,NOUN,Bibliothek
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Medien,NOUN,Medium
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
eine,DET,ein
warme,ADJ,warm
und,CCONJ,und
sichere,ADJ,sicher
Heimat,NOUN,Heimat
geben,VERB,geben
will,AUX,wollen
darf,AUX,dürfen
gerne,ADV,gerne
viel,ADV,viel
ausleihen,VERB,ausleihen
…,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
