Token,PoS,Lemma
Times,PROPN,Times
in,ADP,in
Crisis,NOUN,Crisis
.,PUNCT,--
Eine,DET,ein
Online-Ausstellung,NOUN,Online-Ausstellung
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Times,PROPN,Times
in,ADP,in
Crisis,NOUN,Crisis
.,PUNCT,--
Eine,DET,ein
Online-Ausstellung,NOUN,Online-Ausstellung
auf,ADP,auf
dem,DET,der
Youtube,PROPN,Youtube
Channel,PROPN,Channel
und,CCONJ,und
den,DET,der
Social,NOUN,Social
Media,PROPN,Media
Accounts,X,Accounts
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020.,PUNCT,2020.
Mit,ADP,mit
unter,ADP,unter
anderem,PRON,anderer
Mirjam,NOUN,Mirjam
Thomann,PROPN,Thomann
",",PUNCT,--
Verena,PROPN,Verena
Buttman,PROPN,Buttman
",",PUNCT,--
Eli,PROPN,Eli
Cortiñas,PROPN,Cortiñas
",",PUNCT,--
Pablo,PROPN,Pablo
Schlumberger,PROPN,Schlumberger
",",PUNCT,--
Magdalena,PROPN,Magdalena
Los,PROPN,Los
",",PUNCT,--
Nick,PROPN,Nick
Koppenhagen,NOUN,Koppenhagen
",",PUNCT,--
David,PROPN,David
Reiber,PROPN,Reiber
Otálora,PROPN,Otálora
",",PUNCT,--
Julia,PROPN,Julia
Novacek,PROPN,Novacek
",",PUNCT,--
Zuzana,PROPN,Zuzana
Žabková,PROPN,Žabková
und,CCONJ,und
vielen,PRON,vieler
mehr,PRON,mehr
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Times,X,Times
in,ADP,in
Crisis,NOUN,Crisis
“,PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
unmittelbare,ADJ,unmittelbar
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Ausnahmezustand,NOUN,Ausnahmezustand
",",PUNCT,--
der,PRON,der
in,ADP,in
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
Covid-19,ADJ,Covid-19
Epidemie,NOUN,Epidemie
verhängt,VERB,verhängen
wurde,AUX,werden
und,CCONJ,und
die,DET,der
alltäglichen,ADJ,alltäglichen
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
nachhaltig,ADV,nachhaltig
und,CCONJ,und
radikal,ADV,radikal
verändert,VERB,verändern
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
der,DET,der
Ausstellung,NOUN,Ausstellung
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
zeitlichen,ADJ,zeitlich
Dimension,NOUN,Dimension
der,DET,der
Krise,NOUN,Krise
.,PUNCT,--
Während,SCONJ,während
in,ADP,in
hoffnungsfroher,ADJ,hoffnungsfroh
Antizipation,NOUN,Antizipation
auf,ADP,auf
das,DET,der
vermeintliche,ADJ,vermeintlich
Ende,NOUN,Ende
der,DET,der
Krise,NOUN,Krise
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
in,ADP,in
Wuhan,PROPN,Wuhan
verwiesen,VERB,verweisen
wird,AUX,werden
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
Deutschland,PROPN,Deutschland
noch,ADV,noch
am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
Krise,NOUN,Krise
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Krise,NOUN,Krise
verantwortlich,ADV,verantwortlich
zu,PART,zu
reagieren,VERB,reagieren
–,PUNCT,--
so,ADV,so
der,DET,der
Tenor,NOUN,Tenor
–,PUNCT,--
heißt,VERB,heißen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
antizipieren,VERB,antizipieren
.,PUNCT,--
Das,DET,der
Jetzt,NOUN,Jetzt
der,DET,der
Krise,NOUN,Krise
ist,AUX,sein
immer,ADV,immer
entweder,CCONJ,entweder
aufgeschoben,VERB,aufschieben
oder,CCONJ,oder
schon,ADV,schon
übersprungen,VERB,überspringen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erreicht,VERB,erreichen
die,DET,der
virtuelle,ADJ,virtuell
Zeitlichkeit,NOUN,Zeitlichkeit
der,DET,der
medialen,ADJ,medial
Vermittlung,NOUN,Vermittlung
ihren,DET,ihr
neuen,ADJ,neu
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Der,DET,der
Live-Ticker,NOUN,Live-Ticker
macht,VERB,machen
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
eine,DET,ein
abstrakte,ADJ,abstrakt
Größe,NOUN,Größe
",",PUNCT,--
die,PRON,der
unendlich,ADV,unendlich
beschleunigt,VERB,beschleunigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
verbreitet,VERB,verbreiten
sich,PRON,sich
das,DET,der
Virus,NOUN,Virus
nicht,PART,nicht
schneller,ADV,schnell
als,ADP,als
der,DET,der
Gang,NOUN,Gang
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
Freunden,NOUN,Freund
",",PUNCT,--
der,DET,der
Barbesuch,NOUN,Barbesuch
am,ADP,an
Abend,NOUN,Abend
.,PUNCT,--
Erschwerend,ADV,erschwerend
kommt,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Zeitgefühl,NOUN,Zeitgefühl
durch,ADP,durch
die,DET,der
Suspendierung,NOUN,Suspendierung
der,DET,der
meisten,PRON,meister
unserer,DET,unser
alltäglichen,ADJ,alltäglich
Rhythmen,NOUN,Rhythm
weiter,ADV,weiter
abhandenkommt,VERB,abhandenkommen
.,PUNCT,--
„,PUNCT,--
Times,X,--
in,ADP,in
Crisis,NOUN,Crisis
“,PUNCT,--
fragt,VERB,fragen
nach,ADP,nach
dem,DET,der
Wann,NOUN,Wann
der,DET,der
Krise,NOUN,Krise
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
das,DET,der
Format,NOUN,Format
des,DET,der
Videotagebuchs,NOUN,Videotagebuch
zu,ADP,zu
eigen,ADV,eigen
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
alltägliche,ADJ,alltäglich
Wiederholung,NOUN,Wiederholung
einen,DET,ein
Rhythmus,NOUN,Rhythmus
schafft,VERB,schaffen
",",PUNCT,--
der,PRON,der
die,DET,der
Betrachterinnen,NOUN,Betrachterin
und,CCONJ,und
Betrachter,NOUN,Betrachter
für,ADP,für
die,DET,der
tatsächliche,ADJ,tatsächlich
Dauer,NOUN,Dauer
der,DET,der
Ereignisse,NOUN,Ereignis
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
offene,ADJ,offen
Einladung,NOUN,Einladung
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
ihren,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Entwicklungen,NOUN,Entwicklung
der,DET,der
Covid-19-Epidemie,NOUN,Covid-19-Epidemie
über,ADP,über
die,DET,der
Dauer,NOUN,Dauer
einer,DET,ein
Woche,NOUN,Woche
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
existentielle,ADJ,existentiell
Notlage,NOUN,Notlage
vieler,DET,vieler
Kunstschaffender,NOUN,Kunstschaffender
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
ist,AUX,sein
das,DET,der
Festhalten,NOUN,festhalten
an,ADP,an
dem,DET,der
Mehrwert,NOUN,Mehrwert
künstlerischer,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
Klosterstraße,PROPN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
laufende,ADJ,laufend
Textinstallation,NOUN,Textinstallation
„,PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemists
“,PUNCT,--
ist,AUX,sein
täglich,ADV,täglich
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
von,ADP,von
außen,ADV,außen
einsehbar,ADV,einsehbar
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37,NUM,37
461,NUM,461
