Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0170,NUM,0170
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
ließ,VERB,lassen
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
seinen,DET,sein
Renault,PROPN,Renault
Twingo,PROPN,Twingo
für,ADP,für
Ladetätigkeiten,NOUN,Ladetätigkeit
offenstehen,VERB,offenstehen
und,CCONJ,und
hatte,AUX,haben
auch,ADV,auch
den,DET,der
Schlüssel,NOUN,Schlüssel
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
im,ADP,in
Zündschloss,NOUN,Zündschloss
stecken,VERB,stecken
lassen,VERB,lassen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zum,ADP,zu
Beladen,NOUN,Beladen
zu,ADP,zu
seinem,DET,sein
Wagen,NOUN,Wagen
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
sah,VERB,sehen
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sitzen,VERB,sitzen
",",PUNCT,--
der,PRON,der
es,PRON,es
startete,VERB,starten
und,CCONJ,und
damit,ADV,damit
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
versuchten,VERB,versuchen
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Schönwalder,ADJ,Schönwalder
Allee,PROPN,Allee
Ecke,PROPN,Ecke
Cautiusstraße,PROPN,Cautiusstraße
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
und,CCONJ,und
dem,DET,der
