Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Kolat,PROPN,Kolat
zum,ADP,zu
Lohntransparenzgesetz,NOUN,Lohntransparenzgesetz
:,PUNCT,--
„,PUNCT,--
Gleichbehandlung,NOUN,Gleichbehandlung
ist,AUX,sein
ein,DET,ein
Wettbewerbsvorteil,NOUN,Wettbewerbsvorteil
für,ADP,für
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
diesem,DET,dieser
Wochenende,NOUN,Wochenende
müssen,AUX,müssen
Arbeitgeber,NOUN,Arbeitgeber
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Beschäftigten,NOUN,beschäftigter
diesen,PRON,dieser
auf,ADP,auf
Anfrage,NOUN,Anfrage
darlegen,VERB,darlegen
",",PUNCT,--
nach,ADP,nach
welchen,DET,welcher
Kriterien,NOUN,Kriterium
sie,PRON,sie
wie,ADP,wie
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Arbeitgeber,NOUN,Arbeitgeber
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
500,NUM,500
Beschäftigten,NOUN,beschäftigter
müssen,AUX,müssen
darüber,ADV,darüber
hinaus,ADP,hinaus
regelmäßig,ADV,regelmäßig
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Entgeltgleichheit,NOUN,Entgeltgleichheit
in,ADP,in
ihrem,DET,ihr
Unternehmen,NOUN,Unternehmen
berichten,VERB,berichten
.,PUNCT,--
Das,PRON,der
steht,VERB,stehen
im,ADP,in
Gesetz,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Transparenz,NOUN,Transparenz
von,ADP,von
Entgeltstrukturen,NOUN,Entgeltstruktur
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Lohntransparenzgesetz,NOUN,Lohntransparenzgesetz
ist,AUX,sein
ein,DET,ein
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
richtige,ADJ,richtig
Richtung,NOUN,Richtung
",",PUNCT,--
leider,ADV,leider
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
CDU/CSU,PROPN,CDU/CSU
hat,AUX,haben
in,ADP,in
der,DET,der
vorangegangenen,ADJ,vorangegangen
Wahlperiode,NOUN,Wahlperiode
viele,DET,vieler
Hürden,NOUN,Hürde
eingebaut,VERB,einbauen
und,CCONJ,und
so,ADV,so
die,DET,der
Wirkung,NOUN,Wirkung
stark,ADV,stark
verwässert,VERB,verwässern
.,PUNCT,--
Ich,PRON,ich
empfehle,VERB,empfehlen
allen,DET,aller
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
dennoch,ADV,dennoch
als,ADP,als
Chance,NOUN,Chance
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
Entgeltgleichheit,NOUN,Entgeltgleichheit
zum,ADP,zu
Bestandteil,NOUN,Bestandteil
ihrer,DET,ihr
Unternehmenskultur,NOUN,Unternehmenskultur
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Faire,PROPN,Fair
",",PUNCT,--
gleiche,ADJ,gleich
und,CCONJ,und
gerechte,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
verschafft,VERB,verschaffen
Arbeitgebern,NOUN,Arbeitgeber
einen,DET,ein
Vorteil,NOUN,Vorteil
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Frauen,NOUN,Frau
erwarten,VERB,erwarten
heute,ADV,heute
von,ADP,von
ihrem,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
dass,SCONJ,dass
Gleichbehandlung,NOUN,Gleichbehandlung
ein,DET,ein
selbstverständlicher,ADJ,selbstverständlich
Grundsatz,NOUN,Grundsatz
ist,AUX,sein
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
eigens,ADV,eigens
eingefordert,VERB,einfordern
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
kommende,ADJ,kommend
Bundesregierung,NOUN,Bundesregierung
muss,ADV,muss
das,DET,der
Gesetz,NOUN,Gesetz
zu,ADP,zu
einem,DET,ein
echten,ADJ,echt
Entgeltgleichheitsgesetz,NOUN,Entgeltgleichheitsgesetz
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
