Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
20.06.2019,X,20.06.2019
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
:,PUNCT,--
"""",PUNCT,--
Afronautic,PROPN,Afronautic
Tales,NOUN,Tales
"""",PUNCT,--
-,PUNCT,--
Maix,PROPN,Maix
Mayer,PROPN,Mayer
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Maix,PROPN,Maix
Mayer,PROPN,Mayer
“,PUNCT,--
Afronautic,PROPN,Afronautic
Tales,NOUN,Tales
”,PUNCT,”
wird,AUX,werden
am,ADP,an
20.06.2019,X,20.06.2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
dann,ADV,dann
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
11.08.2019,NOUN,11.08.2019
jeweils,ADV,jeweils
Mo,NOUN,Mo
bis,CCONJ,bis
So,ADV,so
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
In,ADP,in
Afronautic,PROPN,Afronautic
Tales,PROPN,Tales
sucht,VERB,suchen
Maix,PROPN,Maix
Mayer,PROPN,Mayer
nach,ADP,nach
kulturellen,ADJ,kulturell
Widerstandmodellen,NOUN,Widerstandmodelle
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
globale,ADJ,global
Homogenisierung,NOUN,Homogenisierung
eines,DET,ein
eurozentrischen,ADJ,eurozentrisch
Afrikabildes,NOUN,Afrikabild
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Filminstallation,NOUN,Filminstallation
von,ADP,von
Maix,PROPN,Maix
Mayer,PROPN,Mayer
steht,VERB,stehen
die,DET,der
hohe,ADJ,hoch
Kunst,NOUN,Kunst
des,DET,der
Veejaying,NOUN,Veejaying
in,ADP,in
einem,DET,ein
Videokino,NOUN,Videokino
in,ADP,in
Dar,PROPN,Dar
es,PRON,es
Salaam,PROPN,Salaam
",",PUNCT,--
Tansania,PROPN,Tansania
",",PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Veejays,NOUN,Veejay
fungieren,VERB,fungieren
als,ADP,als
Übersetzer,NOUN,Übersetzer
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
die,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
Filme,NOUN,Film
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
ihrer,DET,ihr
eigenen,ADJ,eigen
Lebenswelt,NOUN,Lebenswelt
und,CCONJ,und
übersetzen,VERB,übersetzen
damit,ADV,damit
die,DET,der
fremden,ADJ,fremd
globalen,ADJ,global
Produkte,NOUN,Produkt
in,ADP,in
einen,DET,ein
lokalen,ADJ,lokal
Kontext,NOUN,Kontext
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
Erzähler,NOUN,Erzähler
",",PUNCT,--
Kommentator,NOUN,Kommentator
",",PUNCT,--
Erklärer,NOUN,Erklärer
",",PUNCT,--
Sprechstimmendarsteller,NOUN,Sprechstimmendarsteller
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Der,DET,der
Leipziger,ADJ,Leipziger
Künstler,NOUN,Künstler
Maix,PROPN,Maix
Mayer,PROPN,Mayer
zeigt,VERB,zeigen
in,ADP,in
einer,DET,ein
einzigen,ADJ,einzig
Filmeinstellung,NOUN,Filmeinstellung
von,ADP,von
90,NUM,90
Minuten,NOUN,Minute
das,DET,der
Veejaying,NOUN,Veejaying
des,DET,der
ersten,ADJ,erster
DDR,PROPN,DDR
Science-Fiction-Films,NOUN,Science-Fiction-Film
Der,DET,der
schweigende,ADJ,schweigend
Stern,NOUN,Stern
(,PUNCT,--
1960,NUM,1960
),PUNCT,--
durch,ADP,durch
DJ,PROPN,DJ
Mark,NOUN,Mark
vor,ADP,vor
lokalem,ADJ,lokal
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
reduziert,VERB,reduzieren
die,DET,der
visuellen,ADJ,visuell
Bildelemente,NOUN,Bildelemente
und,CCONJ,und
verlagert,VERB,verlagern
die,DET,der
filmische,ADJ,filmisch
Erzählung,NOUN,Erzählung
von,ADP,von
der,DET,der
Leinwand,NOUN,Leinwand
hin,ADV,hin
zu,ADP,zu
den,DET,der
Zuschauern,NOUN,Zuschauer
im,ADP,in
Videokino,NOUN,Videokino
und,CCONJ,und
macht,VERB,machen
dabei,ADV,dabei
einen,DET,ein
doppelten,ADJ,doppelt
Interpretationsraum,NOUN,Interpretationsraum
auf,ADP,auf
.,PUNCT,--
Maix,PROPN,Maix
Mayer,PROPN,Mayer
zur,ADP,zu
Rolle,NOUN,Rolle
des,DET,der
VJ,PROPN,VJ
‘,PUNCT,--
s,PRON,s
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kinoerzählen,NOUN,Kinoerzählen
setzt,VERB,setzen
die,DET,der
Vorherrschaft,NOUN,Vorherrschaft
der,DET,der
globalisierten,ADJ,globalisiert
Bilder,NOUN,Bild
außer,ADP,außer
Kraft,NOUN,Kraft
",",PUNCT,--
denn,CCONJ,denn
dem,DET,der
Charakteristikum,NOUN,Charakteristikum
der,DET,der
Massenmedien,NOUN,Massenmedium
",",PUNCT,--
Botschaften,NOUN,Botschaft
in,ADP,in
identischer,ADJ,identisch
Form,NOUN,Form
über,ADP,über
große,ADJ,groß
Räume,NOUN,Raum
weltweit,ADV,weltweit
zu,PART,zu
verbreiten,VERB,verbreiten
",",PUNCT,--
werden,AUX,werden
lokale,ADJ,lokal
Realitäten,NOUN,Realität
und,CCONJ,und
Aneignungsprozesse,NOUN,Aneignungsprozesse
entgegengesetzt,VERB,entgegensetzen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Learning,X,Learning
from,X,from
Africa,PROPN,Africa
interessiert,VERB,interessieren
sich,PRON,sich
die,DET,der
von,ADP,von
Christine,PROPN,Christine
Nippe,PROPN,Nippe
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
für,ADP,für
grenz-,X,grenz-
und,CCONJ,und
zeitüberschreitende,ADJ,zeitüberschreitend
Imaginationsformen,NOUN,Imaginationsformen
jenseits,ADP,jenseits
des,DET,der
Nord-Westens,NOUN,Nord-Westen
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
Katalog,NOUN,Katalog
.,PUNCT,--
Künstler-Kuratorin-Führung,NOUN,Künstler-Kuratorin-Führung
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
Maix,PROPN,Maix
Mayer,PROPN,Mayer
und,CCONJ,und
Christine,PROPN,Christine
Nippe,NOUN,Nippe
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
Galerie,NOUN,Galerie
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Information,NOUN,Information
:,PUNCT,--
90,NUM,90
299,NUM,299
2212,NUM,2212
",",PUNCT,--
E-Mail,NOUN,E-Mail
