Token,PoS,Lemma
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
findet,VERB,finden
die,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Bezirk,NOUN,Bezirk
geschlossen,VERB,schließen
und,CCONJ,und
bieten,VERB,bieten
auch,ADV,auch
keine,DET,kein
Beratungen,NOUN,Beratung
oder,CCONJ,oder
Dokumentenabholung,NOUN,Dokumentenabholung
an,ADP,an
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
sind,AUX,sein
die,DET,der
weiteren,ADJ,weit
Bürgerämter,NOUN,Bürgerämter
der,DET,der
Stadt,NOUN,Stadt
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Ämtern,NOUN,Amt
kann,AUX,können
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
eingeschränkt,VERB,einschränken
sein,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
Mitarbeitende,NOUN,Mitarbeitende
ansprechbar,ADV,ansprechbar
und,CCONJ,und
über,ADP,über
die,DET,der
bekannten,ADJ,bekannt
dezentralen,ADJ,dezentral
Nummern,NOUN,Nummer
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
ist,AUX,sein
für,ADP,für
dringende,ADJ,dringend
Fälle,NOUN,Fall
am,ADP,an
29.,ADJ,29.
November,NOUN,November
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,NUM,-
3201,NUM,3201
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Sachgebiet,NOUN,Sachgebiet
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
und,CCONJ,und
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
ist,AUX,sein
am,ADP,an
29.,ADJ,29.
November,NOUN,November
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,NUM,-
3239,NUM,3239
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,NUM,-
3231,NUM,3231
erreichbar,ADV,erreichbar
.,PUNCT,--
