Token,PoS,Lemma
Beim,ADP,bei
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1293,NUM,1293
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
nach,ADP,nach
Neukölln,PROPN,Neukölln
gerufen,VERB,rufen
.,PUNCT,--
Mehrere,DET,mehrere
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
wurden,AUX,werden
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reuterstraße,NOUN,Reuterstraße
Ecke,NOUN,Ecke
Weserstraße,PROPN,Weserstraße
auf,ADP,auf
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
und,CCONJ,und
zwei,NUM,zwei
anderen,ADJ,anderer
Männern,NOUN,Mann
aufmerksam,ADV,aufmerksam
und,CCONJ,und
gaben,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Duo,NOUN,Duo
die,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
es,PRON,es
in,ADP,in
die,DET,der
Pannierstraße,NOUN,Pannierstraße
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmesser,NOUN,Tatmesser
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
