Token,PoS,Lemma
Bauvorbereitung,NOUN,Bauvorbereitung
für,ADP,für
Kita,PROPN,Kita
Gudrunstraße,PROPN,Gudrunstraße
beginnt,VERB,beginnen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
zwischen,ADP,zwischen
Gudrunstraße,PROPN,Gudrunstraße
",",PUNCT,--
Kriemhildstraße,PROPN,Kriemhildstraße
und,CCONJ,und
Rüdigerstraße,NOUN,Rüdigerstraße
in,ADP,in
10356,NUM,10356
Berlin,PROPN,Berlin
beginnen,VERB,beginnen
noch,ADV,noch
im,ADP,in
November,NOUN,November
die,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Baumfällungen,NOUN,Baumfällung
kommen,VERB,kommen
.,PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzung
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
integriert,VERB,integrieren
.,PUNCT,--
Ortsprägende,ADJ,ortsprägend
Bäume,NOUN,Baum
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
im,ADP,in
Nibelungenviertel,NOUN,Nibelungenviertel
entsteht,VERB,entstehen
nach,ADP,nach
den,DET,der
Plänen,NOUN,Plan
des,DET,der
Büros,NOUN,Büro
Ludloff,PROPN,Ludloff
Ludloff,PROPN,Ludloff
Architekten,NOUN,Architekt
eine,DET,ein
Kita,NOUN,Kita
für,ADP,für
185,NUM,185
Kinder,NOUN,Kind
.,PUNCT,--
Das,DET,der
Architekturbüro,NOUN,Architekturbüro
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
ausgelobten,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
seinem,DET,sein
Entwurf,NOUN,Entwurf
unter,ADP,unter
24,NUM,24
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
den,DET,der
Nibelungenkiez,NOUN,Nibelungenkiez
ist,AUX,sein
jeder,DET,jeder
zusätzliche,ADJ,zusätzlich
Kitaplatz,NOUN,Kitaplatz
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Viele,DET,vieler
junge,ADJ,jung
Familien,NOUN,Familie
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
das,DET,der
Gebiet,NOUN,Gebiet
gezogen,VERB,ziehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
nun,ADV,nun
startet,VERB,starten
und,CCONJ,und
wir,PRON,wir
im,ADP,in
übernächsten,ADJ,übernächster
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
neuen,ADJ,neu
Kita,NOUN,Kita
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Geplanter,ADJ,Geplanter
Baubeginn,NOUN,Baubeginn
für,ADP,für
das,DET,der
Kitagebäude,NOUN,Kitagebäude
ist,AUX,sein
im,ADP,in
März,NOUN,März
2022.,PUNCT,2022.
Für,ADP,für
die,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Kita,NOUN,Kita
ist,AUX,sein
der,DET,der
Frühsommer,NOUN,Frühsommer
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Im,ADP,in
östlichen,ADJ,östlich
Bereich,NOUN,Bereich
des,DET,der
Grundstücks,NOUN,Grundstück
entsteht,VERB,entstehen
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
ein,DET,ein
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Koordinierung,NOUN,Koordinierung
von,ADP,von
Grundstücks-,X,Grundstück
und,CCONJ,und
Gebäudeangelegenheiten,NOUN,Gebäudeangelegenheite
im,ADP,in
Jugendamt,NOUN,Jugendamt
Johann,PROPN,Johann
Klaus,PROPN,Klaus
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6005,NUM,6005
E-Mail,NOUN,E-Mail
