Token,PoS,Lemma
Europäische,ADJ,europäisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Konzert,NOUN,Konzert
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
",",PUNCT,--
laden,VERB,laden
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Europabeauftragte,NOUN,Europabeauftragte
und,CCONJ,und
der,DET,der
„,PUNCT,--
südost,NOUN,südost
Europa,PROPN,Europa
Kultur,NOUN,Kultur
e.V.,PROPN,e.V.
“,PUNCT,--
in,ADP,in
das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
Libezem,NOUN,Libezem
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
ein,ADV,ein
",",PUNCT,--
der,PRON,der
Europa,PROPN,Europa
mal,ADV,mal
etwas,ADV,etwas
anders,ADV,anders
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
stellt,VERB,stellen
die,DET,der
Regionen,NOUN,Region
Europas,PROPN,Europa
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
",",PUNCT,--
denn,CCONJ,denn
hinter,ADP,hinter
vielen,DET,vieler
Mitgliedsstaaten,NOUN,Mitgliedsstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
verbergen,VERB,verbergen
sich,PRON,sich
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Volksgruppen,NOUN,Volksgruppe
:,PUNCT,--
Die,DET,der
Schotten,NOUN,Schotte
",",PUNCT,--
die,DET,der
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
Flamen,NOUN,Flame
",",PUNCT,--
die,DET,der
Südtiroler,NOUN,Südtiroler
",",PUNCT,--
die,PRON,der
Sorben,NOUN,Sorben
und,CCONJ,und
die,DET,der
Basken,NOUN,Baske
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
im,ADP,in
bunten,ADJ,bunt
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Europabeauftragte,ADJ,Europabeauftragte
Mareen,NOUN,Maree
Mater,NOUN,Mater
wird,AUX,werden
in,ADP,in
ihrem,DET,ihr
Eröffnungsvortrag,NOUN,Eröffnungsvortrag
diese,DET,dieser
regionale,ADJ,regional
Vielfalt,NOUN,Vielfalt
Europas,PROPN,Europa
etwas,ADV,etwas
genauer,ADV,genau
beleuchten,VERB,beleuchten
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
flämische,ADJ,flämisch
",",PUNCT,--
sorbische,ADJ,sorbisch
und,CCONJ,und
Roma-Künstlerinnen,NOUN,Roma-Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
traditionelle,VERB,traditionellen
und,CCONJ,und
moderne,ADJ,modern
Stücke,NOUN,Stück
vortragen,VERB,vortragen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
