Token,PoS,Lemma
Wirecard-Abschlussbericht,NOUN,Wirecard-Abschlussbericht
nicht,PART,nicht
durch,ADP,durch
Verwaltungsgerichte,NOUN,Verwaltungsgericht
überprüfbar,ADV,überprüfbar
-,PUNCT,--
23,NUM,23
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
Beschlüsse,NOUN,Beschluß
parlamentarischer,ADJ,parlamentarisch
Untersuchungsausschüsse,NOUN,Untersuchungsausschuß
einer,DET,ein
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Kontrolle,NOUN,Kontrolle
entzogen,VERB,entziehen
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
und,CCONJ,und
verfolgt,VERB,verfolgen
den,DET,der
Zweck,NOUN,Zweck
",",PUNCT,--
das,DET,der
parlamentarische,ADJ,parlamentarisch
Untersuchungsrecht,NOUN,Untersuchungsrecht
und,CCONJ,und
die,DET,der
Parlamentsautonomie,NOUN,Parlamentsautonomie
von,ADP,von
einer,DET,ein
gerichtlichen,ADJ,gerichtlich
Einwirkung,NOUN,Einwirkung
freizuhalten,VERB,freizuhalten
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
ehemaliger,ADJ,ehemalig
Bilanzprüfer,NOUN,Bilanzprüfer
des,DET,der
Wirecard-Konzerns,NOUN,Wirecard-Konzern
",",PUNCT,--
kann,AUX,können
daher,ADV,daher
seine,DET,sein
namentliche,ADJ,namentlich
Nennung,NOUN,Nennung
in,ADP,in
dem,DET,der
Abschlussbericht,NOUN,Abschlussbericht
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
nicht,PART,nicht
gerichtlich,ADV,gerichtlich
verhindern,VERB,verhindern
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
–,PUNCT,--
OVG,PROPN,OVG
3,NUM,3
S,X,S
55,NUM,55
/,PUNCT,--
21,NUM,21
–,PUNCT,--
