Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
besucht,VERB,besuchen
Unterkunft,NOUN,Unterkunft
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
ist,AUX,sein
einer,DET,ein
Einladung,NOUN,Einladung
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Jugendstadtrats,PROPN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
beide,PRON,beide
SPD,PROPN,SPD
),PUNCT,--
gefolgt,VERB,folgen
und,CCONJ,und
besuchte,VERB,besuchen
Anfang,NOUN,Anfang
Februar,NOUN,Februar
eine,DET,ein
vorläufige,ADJ,vorläufig
Unterkunft,NOUN,Unterkunft
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
In,ADP,in
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fuchsbau,NOUN,Fuchsbau
sind,AUX,sein
seit,ADP,seit
Januar,NOUN,Januar
15,NUM,15
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
vorläufig,ADV,vorläufig
vom,ADP,von
Jugendamt,NOUN,Jugendamt
untergebracht,VERB,unterbringen
worden,AUX,werden
.,PUNCT,--
Betreut,VERB,betreuen
werden,AUX,werden
sie,PRON,sie
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
von,ADP,von
der,DET,der
Johanniter-Unfallhilfe,NOUN,Johanniter-Unfallhilfe
e.V.,X,e.V.
Insgesamt,ADV,insgesamt
bietet,VERB,bieten
der,DET,der
Fuchsbau,NOUN,Fuchsbau
21,NUM,21
Übernachtungsplätze,NOUN,Übernachtungsplatz
für,ADP,für
unbegleitete,ADJ,unbegleitet
