Token,PoS,Lemma
„,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
“,PUNCT,--
-,PUNCT,--
Was,PRON,was
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahma
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Pasteurstraße,PROPN,Pasteurstraße
",",PUNCT,--
verendeten,VERB,verenden
Graugans,NOUN,Graugan
wurde,AUX,werden
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
das,DET,der
hochpathogene,ADJ,hochpathogen
Influenza,NOUN,Influenza
A,PROPN,--
Virus,NOUN,Virus
des,DET,der
Subtyps,NOUN,Subtyp
H5N8,PROPN,H5N8
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,DET,der
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
(,PUNCT,--
FLI,PROPN,FLI
),PUNCT,--
hat,AUX,haben
zu,ADP,zu
den,DET,der
Tierseuchenausbrüchen,NOUN,Tierseuchenausbrüch
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
nähere,ADJ,näh
Informationen,NOUN,Information
sowie,CCONJ,sowie
eine,DET,ein
Risikobewertung,NOUN,Risikobewertung
eingestellt,VERB,einstellen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Einschleppung,NOUN,Einschleppung
des,DET,der
tödlichen,ADJ,tödlich
Virus,NOUN,Virus
in,ADP,in
Hausgeflügelbestände,NOUN,Hausgeflügelbeständ
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Bewertung,NOUN,Bewertung
durch,ADP,durch
das,DET,der
FLI,PROPN,FLI
eine,DET,ein
Umsetzung,NOUN,Umsetzung
strenger,ADJ,streng
Biosicherheitsmaßnahmen,NOUN,Biosicherheitsmaßnahmen
in,ADP,in
allen,DET,aller
Geflügelbetrieben,NOUN,Geflügelbetriebe
(,PUNCT,--
Aufstallung,NOUN,Aufstallung
",",PUNCT,--
Reinigung-,X,Reinigung
und,CCONJ,und
Desinfektion,NOUN,Desinfektion
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
",",PUNCT,--
Beschränkung,NOUN,Beschränkung
