Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verunglückt,VERB,verunglücken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0501,NUM,0501
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
auf,ADP,auf
dem,DET,der
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Mariendorf,PROPN,Mariendorf
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
kollidierte,VERB,kollidieren
der,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Fehlingstraße,NOUN,Fehlingstraße
mit,ADP,mit
einem,DET,ein
57-jährigen,ADJ,57-jährig
Ford-Fahrer,NOUN,Ford-Fahrer
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
der,DET,der
Grimmstraße,NOUN,Grimmstraße
in,ADP,in
Richtung,NOUN,Richtung
Fehlingstraße,NOUN,Fehlingstraße
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
schleuderte,VERB,schleudern
der,DET,der
Ford,NOUN,Ford
gegen,ADP,gegen
eine,DET,ein
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
stehende,ADJ,stehend
Fußgängerampel,NOUN,Fußgängerampel
.,PUNCT,--
Eine,DET,ein
herbeigerufene,ADJ,herbeigerufen
Einsatzkraft,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
reanimierte,VERB,reanimieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Zeugen,NOUN,Zeuge
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
Ford-Fahrer,NOUN,Ford-Fahrer
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
eines,DET,ein
Notarztes,NOUN,Notarzt
",",PUNCT,--
der,PRON,der
die,DET,der
Reanimation,NOUN,Reanimation
am,ADP,an
Unfallort,NOUN,Unfallort
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
verstarb,VERB,verstarb
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Ampelregelung,NOUN,Ampelregelung
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
.,PUNCT,--
