Token,PoS,Lemma
EU-Projekt,NOUN,EU-Projekt
–,PUNCT,--
„,PUNCT,--
Europeans,PROPN,European
Women,NOUN,wome
’s,NOUN,’s
Remembrance,PROPN,Remembrance
“,PUNCT,--
tourt,PROPN,Tourt
durch,ADP,durch
Europa,PROPN,Europa
–,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Workshops,NOUN,Workshop
mit,ADP,mit
Frauen,NOUN,Frau
aus,ADP,aus
10,NUM,10
Ländern,NOUN,Land
der,DET,der
EU,PROPN,EU
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
noch,ADV,noch
bis,ADP,bis
03.09.2021,ADV,03.09.2021
möglich,ADV,möglich
Die,DET,der
europäische,ADJ,europäisch
Geschichtswissenschaft,NOUN,Geschichtswissenschaft
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
geschichtlichen,ADJ,geschichtlich
Handeln,NOUN,handeln
von,ADP,von
Männern,NOUN,Mann
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Frauen,NOUN,Frau
kommen,VERB,kommen
selten,ADV,selten
vor,ADP,vor
oder,CCONJ,oder
wenn,SCONJ,wenn
",",PUNCT,--
spielen,VERB,spielen
sie,PRON,sie
häufig,ADV,häufig
irgendeine,ADJ,irgendein
Nebenrolle,NOUN,Nebenrolle
",",PUNCT,--
sind,AUX,sein
die,DET,der
Ehefrau,NOUN,Ehefrau
oder,CCONJ,oder
das,DET,der
Liebesobjekt,NOUN,Liebesobjekt
eines,DET,ein
„,PUNCT,--
großen,ADJ,groß
“,PUNCT,--
Mannes,NOUN,Mann
–,PUNCT,--
eigenständig,ADV,eigenständig
handelnde,ADJ,handelnd
Subjekte,NOUN,Subjekt
sind,AUX,sein
sie,PRON,sie
leider,ADV,leider
kaum,ADV,kaum
.,PUNCT,--
Doch,CCONJ,doch
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
viel,ADV,viel
zu,PART,zu
erzählen,VERB,erzählen
über,ADP,über
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Gemeinsamkeiten,NOUN,Gemeinsamkeit
und,CCONJ,und
Unterschiede,NOUN,Unterschied
der,DET,der
Frauenbewegungen,NOUN,Frauenbewegung
",",PUNCT,--
die,PRON,der
vielerorts,ADV,vielerorts
in,ADP,in
Europa,PROPN,Europa
gegründet,VERB,gründen
wurden,AUX,werden
und,CCONJ,und
Geschichte,NOUN,Geschichte
schrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Europeans,PROPN,European
Women,NOUN,wome
’s,NOUN,’s
Remembrance,PROPN,Remembrance
des,DET,der
Staatlichen,ADJ,staatlich
Archivs,NOUN,Archiv
Vojevodina,PROPN,Vojevodina
",",PUNCT,--
Serbien,PROPN,Serbien
will,AUX,wollen
diese,DET,dieser
Erinnerungen,NOUN,Erinnerung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
18,NUM,18
Organisationen,NOUN,Organisation
aus,ADP,aus
10,NUM,10
Ländern,NOUN,Land
sammeln,VERB,sammeln
.,PUNCT,--
In,ADP,in
4,NUM,4
verschiedenen,ADJ,verschieden
Workshop,NOUN,Workshop
–,PUNCT,--
in,ADP,in
Athen,PROPN,Athen
",",PUNCT,--
Warschau,PROPN,Warschau
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Europäischen,ADJ,europäisch
Kulturhauptstadt,NOUN,Kulturhauptstadt
Novi,PROPN,Novi
Sad,NOUN,Sad
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Frauen,NOUN,Frau
&,CCONJ,&
Arbeit,NOUN,Arbeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
&,CCONJ,&
Kultur,NOUN,Kultur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
&,CCONJ,&
Freiheit,NOUN,Freiheit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Frieden,NOUN,Frieden
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
geballt,ADV,geballt
zusammengetragenen,ADJ,zusammengetragen
Wissen,NOUN,wissen
und,CCONJ,und
Artefakten,NOUN,Artefakt
soll,AUX,sollen
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
diverse,ADJ,diverser
weitere,ADJ,weit
Länder,NOUN,Land
der,DET,der
EU,PROPN,EU
reisen,VERB,reisen
soll,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Berliner,ADJ,Berliner
Theaterkollektivs,NOUN,Theaterkollektiv
multicultural,PROPN,multicultural
city,PROPN,City
e.V.,PROPN,e.V.
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
werden,AUX,werden
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Frieden,NOUN,Frieden
“,PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
Und,CCONJ,und
könnte,AUX,können
es,PRON,es
einen,DET,ein
besseren,ADJ,gut
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
geben,VERB,geben
als,ADP,als
die,DET,der
Zitadelle,NOUN,Zitadelle
der,DET,der
alten,ADJ,alt
Garnisonsstadt,NOUN,Garnisonsstadt
Spandau,PROPN,Spandau
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Themen,NOUN,Thema
zu,PART,zu
behandeln,VERB,behandeln
?,PUNCT,--
Historikerinnen,NOUN,Historikerinne
",",PUNCT,--
Frauenrechtlerinnen,NOUN,Frauenrechtlerinn
und,CCONJ,und
Friedensaktivistinnen,NOUN,Friedensaktivistinne
werden,AUX,werden
ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
spannenden,ADJ,spannend
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,besucherinner
teilen,VERB,teilen
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
ihnen,PRON,ihnen
die,DET,der
Konzeption,NOUN,Konzeption
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Teilnehmerinnen,NOUN,Teilnehmerinn
:,PUNCT,--
08.,NUM,08.
09.2021,NUM,09.2021
",",PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
kleinem,ADJ,klein
Konzert,NOUN,Konzert
09.09.2021,VERB,09.09.2021
und,CCONJ,und
10.09.2021,ADV,10.09.2021
",",PUNCT,--
je,ADV,je
09.00,NUM,09.00
Uhr,NOUN,Uhr
",",PUNCT,--
Workshops,PROPN,Workshop
Ort,NOUN,Ort
:,PUNCT,--
Zitadelle,ADJ,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Dobrowlanska,PROPN,Dobrowlanska
",",PUNCT,--
multicultural,PROPN,multicultural
city,PROPN,City
e.V.,PROPN,e.V.
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@multiculturalcity.eu,DET,info@multiculturalcity.eu
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
EU,PROPN,EU
gefördert,VERB,fördern
.,PUNCT,--
