Token,PoS,Lemma
Siebenjähriges,ADJ,Siebenjährig
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1794,NUM,1794
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
musste,VERB,mussen
ein,DET,ein
Mädchen,NOUN,Mädchen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
75,NUM,75
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Tino-Schwierzina-Straße,NOUN,Tino-Schwierzina-Straße
in,ADP,in
Richtung,NOUN,Richtung
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
an,ADP,an
einer,DET,ein
Grundschule,NOUN,Grundschule
die,DET,der
von,ADP,von
rechts,ADV,rechts
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
fahrende,ADJ,fahrend
Siebenjährige,NOUN,siebenjährige
offenbar,ADV,offenbar
übersah,VERB,übersehen
und,CCONJ,und
das,DET,der
Mädchen,NOUN,Mädchen
anfuhr,VERB,anfahren
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
mit,ADP,mit
einem,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Schmerzen,NOUN,Schmerz
im,ADP,in
Schulterbereich,NOUN,Schulterbereich
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
