Token,PoS,Lemma
Erreichtes,NOUN,Erreichtes
fortführen,VERB,fortführen
",",PUNCT,--
Neues,NOUN,neue
anpacken,VERB,anpacken
-,PUNCT,--
Senatsbeschluss,PROPN,Senatsbeschluss
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
:,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
Kulturhauptstadt,NOUN,Kulturhauptstadt
"
",SPACE,"
"
Zum,ADP,zu
Senatsbeschluss,PROPN,Senatsbeschluss
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
erklärt,VERB,erklären
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
Die,DET,der
Halbzeitbilanz,NOUN,Halbzeitbilanz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
19,NUM,19
standen,VERB,stehen
Ressourcen,NOUN,Ressource
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
erlaubten,VERB,erlauben
",",PUNCT,--
unsere,DET,unser
ehrgeizigen,ADJ,ehrgeizig
Ziele,NOUN,Ziel
anzugehen,VERB,angehen
.,PUNCT,--
Der,DET,der
Senatsentwurf,NOUN,Senatsentwurf
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
liegt,VERB,liegen
nun,ADV,nun
seit,ADP,seit
gestern,ADV,gestern
vor,ADP,vor
–,PUNCT,--
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
haben,AUX,haben
die,DET,der
Verhandlungen,NOUN,Verhandlung
erneut,ADV,erneut
einen,DET,ein
positiven,ADJ,positiv
Abschluss,NOUN,Abschluss
gefunden,VERB,finden
.,PUNCT,--
Für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
steht,VERB,stehen
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
