Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungen,NOUN,Berufung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Vollziehung,NOUN,Vollziehung
von,ADP,von
Kaufverträgen,NOUN,Kaufverträge
der,DET,der
Blöcke,NOUN,Blöcke
D-Nord,PROPN,D-Nord
und,CCONJ,und
C-Süd,PROPN,C-Süd
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
PM,X,PM
28,NUM,28
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Zwei,NUM,zwei
Senate,NOUN,Senat
des,DET,der
Kammergerichts,NOUN,Kammergericht
haben,AUX,haben
heute,ADV,heute
nach,ADP,nach
mündlicher,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
jeweils,ADV,jeweils
die,DET,der
Berufungen,NOUN,Berufung
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Verfügungsklägerin,NOUN,Verfügungsklägerin
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Urteile,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Vollziehung,NOUN,Vollziehung
der,DET,der
Kaufverträge,NOUN,Kaufvertrag
zwischen,ADP,zwischen
beiden,DET,beide
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
über,ADP,über
die,DET,der
Wohnblöcke,NOUN,Wohnblöcke
D-Nord,NOUN,D-Nord
(,PUNCT,--
4,NUM,4
U,X,U
42,NUM,42
/,PUNCT,--
19,NUM,19
),PUNCT,--
bzw.,CCONJ,bzw.
C-Süd,PROPN,C-Süd
(,PUNCT,--
18,NUM,18
U,X,U
15,NUM,15
/,PUNCT,--
19,NUM,19
),PUNCT,--
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Verfahren,NOUN,Verfahren
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Berufungsverfahren,NOUN,Berufungsverfahr
im,ADP,in
einstweiligen,ADJ,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
stattgebendes,ADJ,stattgebend
Urteil,NOUN,Urteil
im,ADP,in
einstweiligen,ADJ,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
ist,AUX,sein
zum,ADP,zu
einen,PRON,einer
ein,DET,ein
materieller,ADJ,materiell
Anspruch,NOUN,Anspruch
des,DET,der
Klägers,NOUN,Kläger
gegen,ADP,gegen
den,DET,der
Beklagten,NOUN,Beklagte
(,PUNCT,--
Verfügungsanspruch,NOUN,Verfügungsanspruch
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
eine,DET,ein
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
§,NOUN,§
935,NUM,935
ZPO,PROPN,ZPO
(,PUNCT,--
Verfügungsgrund,PROPN,Verfügungsgrund
),PUNCT,--
",",PUNCT,--
also,ADV,also
die,DET,der
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
eine,DET,ein
Veränderung,NOUN,Veränderung
des,DET,der
bestehenden,ADJ,bestehend
Zustandes,NOUN,Zustand
die,DET,der
Verwirklichung,NOUN,Verwirklichung
des,DET,der
Rechts,NOUN,Recht
einer,DET,ein
Partei,NOUN,Partei
vereitelt,VERB,vereiteln
oder,CCONJ,oder
wesentlich,ADV,wesentlich
erschwert,VERB,erschweren
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
den,DET,der
heute,ADV,heute
verkündeten,ADJ,verkündet
Urteilen,NOUN,Urteil
beider,DET,beide
Senate,NOUN,Senat
hat,AUX,haben
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
WBF,PROPN,WBF
),PUNCT,--
keinen,DET,kein
eigenen,ADJ,eigen
Anspruch,NOUN,Anspruch
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vollziehung,NOUN,Vollziehung
der,DET,der
