Token,PoS,Lemma
Hannelore,PROPN,Hannelore
Brenner-Wonschick,PROPN,Brenner-Wonschick
wurde,AUX,werden
Bundesverdienstorden,NOUN,Bundesverdienstorde
überreicht,VERB,überreichen
"
",SPACE,"
"
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
überreichte,ADJ,überreichen
Frau,NOUN,Frau
Hannelore,PROPN,Hannelore
Brenner-Wonschick,PROPN,Brenner-Wonschick
heute,ADV,heute
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Brenner-Wonschick,PROPN,Brenner-Wonschick
wurde,AUX,werden
1951,NUM,1951
in,ADP,in
Schwäbisch,ADV,schwäbisch
Gmünd,PROPN,Gmünd
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
studierte,VERB,studieren
Sie,PRON,sie
Germanistik,NOUN,Germanistik
",",PUNCT,--
Philosophie,NOUN,Philosophie
und,CCONJ,und
Theaterwissenschaft,NOUN,Theaterwissenschaft
in,ADP,in
Tübingen,PROPN,Tübingen
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
zunächst,ADV,zunächst
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
emigrierten,ADJ,emigriert
Schriftstellers,NOUN,Schriftsteller
Hans,PROPN,Hans
Rothe,PROPN,Rothe
und,CCONJ,und
dann,ADV,dann
des,DET,der
Autoren,NOUN,Autor
Peter,PROPN,Peter
H.,PROPN,H.
Wyden,PROPN,Wyden
.,PUNCT,--
Seit,ADP,seit
1989,NUM,1989
arbeitete,VERB,arbeiten
sie,PRON,sie
dann,ADV,dann
als,ADP,als
Autorin,NOUN,Autorin
für,ADP,für
den,DET,der
Rundfunk,NOUN,Rundfunk
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Hörfunkautorin,NOUN,Hörfunkautorin
lernte,VERB,lernen
sie,PRON,sie
1996,NUM,1996
Überlebende,NOUN,überlebend
des,DET,der
Ghettos,NOUN,Ghetto
Theresienstadt,PROPN,Theresienstadt
kennen,VERB,kennen
",",PUNCT,--
darunter,ADV,darunter
10,NUM,10
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
als,ADP,als
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
nur,ADV,nur
zwölf,NUM,zwölf
bis,CCONJ,bis
vierzehn,NUM,vierzehn
Jahren,NOUN,Jahr
von,ADP,von
1942,NUM,1942
bis,ADP,bis
1944,NUM,1944
gemeinsam,ADV,gemeinsam
im,ADP,in
Zimmer,NOUN,Zimmer
28,NUM,28
des,DET,der
Mädchenheims,PROPN,Mädchenheim
L,PROPN,L
410,NUM,410
eingesperrt,VERB,einsperren
waren,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
überlebenden,ADJ,überlebend
Frauen,NOUN,Frau
fand,VERB,finden
sie,PRON,sie
einen,DET,ein
Weg,NOUN,Weg
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Ghetto,NOUN,Ghetto
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
ihr,DET,ihr
Schicksal,NOUN,Schicksal
öffentlich,ADV,öffentlich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
wachzuhalten,VERB,wachhalten
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
gemeinsamen,ADJ,gemeinsam
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
erschien,VERB,erscheinen
2004,NUM,2004
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
von,ADP,von
Zimmer,NOUN,Zimmer
28,NUM,28
”,PUNCT,”
.,PUNCT,--
Später,ADV,spät
folgte,VERB,folgen
eine,DET,ein
gleichnamige,ADJ,gleichnamig
internationale,ADJ,international
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
diese,PRON,dieser
wurde,AUX,werden
viele,DET,vieler
Jahre,NOUN,Jahr
von,ADP,von
den,DET,der
Zeitzeuginnen,NOUN,Zeitzeuginn
begleitet,VERB,begleiten
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
war,AUX,sein
sie,PRON,sie
an,ADP,an
über,ADV,über
60,NUM,60
Orten,NOUN,Ort
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Als,ADP,als
Theaterstück,NOUN,Theaterstück
gelangte,VERB,gelangen
der,DET,der
Stoff,NOUN,Stoff
auf,ADP,auf
die,DET,der
Bühnen,NOUN,Bühne
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Jugendklubs,NOUN,Jugendklub
",",PUNCT,--
fand,VERB,finden
so,ADV,so
noch,ADV,noch
weitere,ADJ,weit
Verbreitung,NOUN,Verbreitung
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
auf,ADP,auf
Frau,NOUN,Frau
Hannelore,PROPN,Hannelore
Brenner-Wonschick,PROPN,Brenner-Wonschick
:,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
multimediales,ADJ,multimedial
",",PUNCT,--
internationales,ADJ,international
Erinnerungs-,X,Erinnerung
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bildungsprojekt,NOUN,Bildungsprojekt
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Ghetto,NOUN,Ghetto
Theresienstadt,PROPN,Theresienstadt
ein,DET,ein
bleibendes,ADJ,bleibend
Gedenken,NOUN,gedenken
schafft,VERB,schaffen
",",PUNCT,--
ist,AUX,sein
besonders,ADV,besonders
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
diese,DET,dieser
Schicksale,NOUN,Schicksal
mithilfe,NOUN,Mithilf
von,ADP,von
pädagogischen,ADJ,pädagogisch
und,CCONJ,und
edukativen,ADJ,edukativ
Methoden,NOUN,Methode
gerade,ADV,gerade
Kindern,NOUN,Kind
näherbringen,VERB,näherbringen
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
Mit,ADP,mit
erheblichem,ADJ,erheblich
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
unter,ADP,unter
Zurückstellung,NOUN,Zurückstellung
eigener,ADJ,eigen
Interessen,NOUN,Interesse
setzen,VERB,setzen
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
jahrzehntelangen,ADJ,jahrzehntelang
Engagement,NOUN,Engagement
leisten,VERB,leisten
Sie,PRON,sie
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
dieses,DET,dieser
bisher,ADV,bisher
kaum,ADV,kaum
bekannten,ADJ,bekannt
Kapitels,NOUN,Kapitel
der,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
“,PUNCT,--
