Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
fördert,VERB,fördern
:,PUNCT,--
Für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
.,PUNCT,--
Gleicher,ADJ,gleich
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Für,ADP,für
Kenner*innen,NOUN,Kenner*inn
und,CCONJ,und
Neueinsteiger*innen,NOUN,Neueinsteiger*inne
–,PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
interessante,ADJ,interessant
Reisen,NOUN,Reise
in,ADP,in
den,DET,der
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,NOUN,Herbstferium
an,ADP,an
.,PUNCT,--
Lust,NOUN,Lust
",",PUNCT,--
coole,ADJ,cool
",",PUNCT,--
actionreiche,ADJ,actionreich
und,CCONJ,und
erholsame,ADJ,erholsam
Ferien,NOUN,Ferien
zu,PART,zu
verbringen,VERB,verbringen
–,PUNCT,--
z.B.,NOUN,Z.B.
in,ADP,in
unserem,DET,unser
International,PROPN,International
Outdoorcamp,PROPN,Outdoorcamp
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Heide,PROPN,Heide
oder,CCONJ,oder
im,ADP,in
Jugend,NOUN,Jugend
–,PUNCT,--
Actioncamp,NOUN,Actioncamp
in,ADP,in
Norwegen,PROPN,Norwegen
?,PUNCT,--
Bist,AUX,Bist
du,PRON,du
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
und,CCONJ,und
wohnst,ADV,wohnst
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
?,PUNCT,--
Dann,ADV,dann
melde,VERB,melden
dich,PRON,dich
an,ADP,an
!,PUNCT,--
Unsere,DET,unser
Reisen,NOUN,Reise
sind,AUX,sein
inklusiv,ADV,inklusiv
.,PUNCT,--
Gleich,ADV,gleich
welcher,DET,welcher
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Genderidentität,NOUN,Genderidentität
du,PRON,du
bist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
du,PRON,du
ein,DET,ein
Handicap,NOUN,Handicap
oder,CCONJ,oder
eine,DET,ein
Behinderung,NOUN,Behinderung
hast,AUX,haben
.,PUNCT,--
Du,PRON,du
bist,AUX,sein
bei,ADP,bei
unseren,DET,unser
Reisen,NOUN,Reise
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Genaue,ADJ,Genaue
Reisedaten,NOUN,Reisedat
und,CCONJ,und
Anmeldestart,NOUN,Anmeldestart
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
unter,ADP,unter
www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,PROPN,www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
