Token,PoS,Lemma
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
folgendes,PRON,folgend
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
der,DET,der
Grillwiese,NOUN,Grillwiese
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
ist,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Nicht,PART,nicht
genehmigte,ADJ,genehmigt
Feiern,NOUN,Feier
",",PUNCT,--
Partys,PROPN,Partys
und,CCONJ,und
andere,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Parkmanagement,NOUN,Parkmanagement
wird,AUX,werden
mit,ADP,mit
Parkläufer*innen,NOUN,Parkläufer*inn
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grünflächen,NOUN,Grünfläche
nicht,PART,nicht
übernutzt,VERB,übernutzt
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
