Token,PoS,Lemma
Fernwärmenetz,NOUN,Fernwärmenetz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
bei,ADP,bei
Vattenfall,NOUN,Vattenfall
25,NUM,25
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
gegen,ADP,gegen
ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
abgelehnt,VERB,ablehnen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
",",PUNCT,--
wonach,SCONJ,wonach
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
von,ADP,von
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
(,PUNCT,--
vormals,ADV,vormals
Vattenfall,NOUN,Vattenfall
Europe,PROPN,Europe
Wärme,PROPN,Wärme
AG,NOUN,AG
),PUNCT,--
im,ADP,in
Land,NOUN,Land
betriebenen,ADJ,betrieben
Fernwärmenetzes,NOUN,Fernwärmenetz
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
geltend,ADV,geltend
gemachte,ADJ,gemacht
Anspruch,NOUN,Anspruch
auf,ADP,auf
Übereignung,NOUN,Übereignung
des,DET,der
Netzes,NOUN,Netz
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
von,ADP,von
den,DET,der
Beteiligten,NOUN,beteiligter
geschlossenen,ADJ,geschlossen
Konzessionsvertrag,NOUN,Konzessionsvertrag
ergebe,VERB,ergeben
.,PUNCT,--
Das,DET,der
Herausgabeverlangen,NOUN,herausgabeverlangen
könne,AUX,können
auch,ADV,auch
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
entsprechende,ADJ,entsprechend
Anwendung,NOUN,Anwendung
zivilrechtlicher,ADJ,zivilrechtlich
Vorschriften,NOUN,Vorschrift
gestützt,VERB,stützen
werden,AUX,werden
.,PUNCT,--
Schließlich,ADV,schließlich
folge,VERB,folgen
ein,DET,ein
solcher,DET,solcher
Eigentumsübertragungsanspruch,NOUN,Eigentumsübertragungsanspruch
auch,ADV,auch
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
.,PUNCT,--
Die,DET,der
hiergegen,NOUN,hiergeg
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
erhobenen,ADJ,erhoben
Einwände,NOUN,Einwand
haben,AUX,haben
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
11.,ADJ,11.
Senats,NOUN,Senat
eine,DET,ein
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
nicht,PART,nicht
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
OVG,PROPN,OVG
11,NUM,11
N,PROPN,N
103.17,X,103.17
