Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
übernimmt,VERB,übernehmen
den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
plant,VERB,planen
mehr,DET,mehr
kurzfristige,ADJ,kurzfristig
Buchungen,NOUN,Buchung
von,ADP,von
Fahrten,NOUN,Fahrt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
(,PUNCT,--
SFD,PROPN,SFD
),PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
den,PRON,der
jährlich,ADV,jährlich
fast,ADV,fast
25.000,NUM,25.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
steht,VERB,stehen
vor,ADP,vor
einem,DET,ein
Wandel,NOUN,Wandel
im,ADP,in
Interesse,NOUN,Interesse
seiner,DET,sein
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
europaweiten,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
übernimmt,VERB,übernehmen
die,DET,der
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Welche,DET,welcher
Veränderungen,NOUN,Veränderung
und,CCONJ,und
konkreten,ADJ,konkret
Verbesserungen,NOUN,Verbesserung
es,PRON,es
in,ADP,in
Kürze,NOUN,Kürze
geben,VERB,geben
wird,AUX,werden
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
bei,ADP,bei
einem,DET,ein
Pressetermin,NOUN,Pressetermin
vorstellen,VERB,vorstellen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
12,NUM,12
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Washingtonplatz,NOUN,Washingtonplatz
(,PUNCT,--
Vorplatz,NOUN,Vorplatz
Hauptbahnhof,NOUN,Hauptbahnhof
/,PUNCT,--
Richtung,NOUN,Richtung
Regierungsviertel,NOUN,Regierungsviertel
),PUNCT,--
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
Beim,ADP,bei
Pressetermin,NOUN,Pressetermin
sind,AUX,sein
anwesend,ADV,anwesend
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Valerie,NOUN,Valerie
von,ADP,von
der,DET,der
Tann,NOUN,Tann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
Dominik,PROPN,Dominik
Peter,PROPN,Peter
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Behindertenverbandes,NOUN,Behindertenverband
“,PUNCT,--
Für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Würde,NOUN,Würde
e.V.,PROPN,e.V.
“,PUNCT,--
Beate,PROPN,Beate
Ender,PROPN,Ender
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Fahrgastbeirat,NOUN,Fahrgastbeirat
und,CCONJ,und
im,ADP,in
Spontanzusammenschluss,NOUN,Spontanzusammenschluss
„,PUNCT,--
Mobilität,NOUN,Mobilität
für,ADP,für
Behinderte,NOUN,behinderter
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
dieses,DET,dieser
Termins,NOUN,Termin
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
kurz,ADV,kurz
und,CCONJ,und
formlos,ADV,formlos
anzumelden,VERB,anzumelden
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
