Token,PoS,Lemma
Tankstellenräuber,NOUN,Tankstellenräuber
festgenommen,VERB,festnehmen
–,PUNCT,--
Serie,NOUN,Serie
aufgeklärt,VERB,aufklären
"
",SPACE,"
"
Nr.,NOUN,Nr.
2604,NUM,2604
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
bewaffneten,ADJ,bewaffnet
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Serienräuber,NOUN,Serienräuber
fest,ADV,fest
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
soll,AUX,sollen
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Roedernallee,NOUN,Roedernallee
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
22-jährigen,ADJ,22-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Bargeldes,NOUN,Bargeld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bedrohte,NOUN,Bedrohte
dem,DET,der
nicht,PART,nicht
sofort,ADV,sofort
nachkam,VERB,nachkommen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Jugendliche,NOUN,jugendliche
gepackt,VERB,packen
und,CCONJ,und
zur,ADP,zu
Kasse,NOUN,Kasse
gezerrt,VERB,zerren
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
nun,ADV,nun
geöffnet,VERB,öffnen
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Geld,NOUN,Geld
entnommen,VERB,entnehmen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
er,PRON,er
zunächst,ADV,zunächst
flüchtete,VERB,flüchten
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
ihn,PRON,ihn
nur,ADV,nur
unweit,ADP,unweit
der,DET,der
Tankstelle,NOUN,Tankstelle
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
einen,DET,ein
Warnschuss,NOUN,Warnschuss
in,ADP,in
die,DET,der
Luft,NOUN,Luft
von,ADP,von
einem,DET,ein
Beamten,NOUN,Beamter
ignoriert,VERB,ignorieren
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
16-Jährigen,NOUN,16-Jährigen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
weiteren,ADJ,weit
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Gewalt,NOUN,Gewalt
begangenen,ADJ,begangen
Raubtaten,NOUN,Raubtat
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Eine,DET,ein
richterliche,ADJ,richterlich
Vorführung,NOUN,Vorführung
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wird,AUX,werden
aktuell,ADV,aktuell
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
dienststellenübergreifenden,ADJ,dienststellenübergreifend
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
den,DET,der
Bezug,NOUN,Bezug
zu,ADP,zu
vorangegangenen,ADJ,vorangegangen
Tankstellenüberfällen,NOUN,Tankstellenüberfäll
beinhalten,VERB,beinhalen
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Tankstellenangestellte,NOUN,Tankstellenangestellte
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
