Token,PoS,Lemma
Innovationen,NOUN,Innovation
im,ADP,in
Fokus,NOUN,Fokus
bei,ADP,bei
den,DET,der
Photonik-Tagen,NOUN,Photonik-Tag
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Referenten,NOUN,Referent
bei,ADP,bei
Online-Seminaren,PROPN,Online-Seminaren
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
8.,ADJ,8.
Oktober,NOUN,Oktober
Innovationen,NOUN,Innovation
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
optischen,ADJ,optisch
und,CCONJ,und
der,DET,der
photonischen,ADJ,photonisch
Technologien,NOUN,Technologie
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
sind,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Thema,NOUN,Thema
der,DET,der
Photonik-Tage,NOUN,Photonik-Tage
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
vom,ADP,von
5.bis,ADV,5.bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Kongress,NOUN,Kongress
wird,AUX,werden
im,ADP,in
Corona-Jahr,NOUN,Corona-Jahr
komplett,ADV,komplett
digital,PROPN,Digital
als,ADP,als
Web-Seminar,NOUN,Web-Seminar
im,ADP,in
Live-Stream,NOUN,Live-Stream
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
dem,DET,der
Cluster,NOUN,Cluster
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
mittlerweile,ADV,mittlerweile
über,ADP,über
450,NUM,450
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
vertreten,VERB,vertreten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Photonik,NOUN,Photonik
ist,AUX,sein
ein,DET,ein
Innovations-Treiber,NOUN,Innovations-Treiber
.,PUNCT,--
Ohne,ADP,ohne
Photonik,NOUN,Photonik
wären,AUX,sein
viele,DET,vieler
Anwendungen,NOUN,Anwendung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Daher,ADV,daher
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
kontinuierliche,ADJ,kontinuierlich
Entwicklung,NOUN,Entwicklung
der,DET,der
Photonik-Branche,NOUN,Photonik-Branche
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Den,DET,der
übergeordneten,ADJ,übergeordnet
strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
bildet,VERB,bilden
dafür,ADV,dafür
die,DET,der
gemeinsame,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Wirtschaftsstaats­sekretär,NOUN,Wirtschaftsstaats­sekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
.,PUNCT,--
