Token,PoS,Lemma
Die,DET,der
Vokalhelden,NOUN,Vokalhelden
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Mark,NOUN,Mark
Twain-Bibliothek,PROPN,Twain-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
zum,ADP,zu
musikalischen,ADJ,musikalisch
Projekt,NOUN,Projekt
“,PUNCT,--
Die,DET,der
Vokalhelden,NOUN,Vokalhelden
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Singen,VERB,singen
ist,AUX,sein
die,DET,der
unmittelbarste,ADJ,unmittelbar
und,CCONJ,und
ursprünglichste,ADJ,ursprünglich
musikalische,ADJ,musikalisch
Ausdrucksform,NOUN,Ausdrucksform
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Singen,NOUN,singen
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
entstand,VERB,entstehen
im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
ein,DET,ein
neuer,ADJ,neu
Bereich,NOUN,Bereich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Education-Programms,NOUN,Education-Programm
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Simon,PROPN,Simon
Halsey,PROPN,Halsey
",",PUNCT,--
der,PRON,der
langfristig,ADV,langfristig
Lebensräume,NOUN,Lebensraum
für,ADP,für
das,DET,der
Singen,NOUN,singen
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Musikmachen,NOUN,musikmachen
schaffen,VERB,schaffen
möchte,AUX,möchten
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Stadtteilen,NOUN,Stadtteil
Berlins,PROPN,Berlin
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Chorproben,NOUN,Chorprobe
der,DET,der
VOKALHELDEN,NOUN,VOKALHELDEN
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
