Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
braucht,VERB,brauchen
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Macht,NOUN,Macht
haben,VERB,haben
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
gestalten,VERB,gestalten
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
:,PUNCT,--
„,PUNCT,--
Der,DET,der
8.,ADJ,8.
März,NOUN,März
erinnert,VERB,erinnern
uns,PRON,uns
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
noch,ADV,noch
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
vor,ADP,vor
uns,PRON,uns
haben,VERB,haben
.,PUNCT,--
Gender-Pay-Gap,PROPN,Gender-Pay-Gap
",",PUNCT,--
männlich,ADV,männlich
dominierte,ADJ,dominiert
Chefetagen,NOUN,Chefetage
oder,CCONJ,oder
Ungleichheiten,NOUN,Ungleichheit
in,ADP,in
der,DET,der
Care-Arbeit,NOUN,Care-Arbeit
:,PUNCT,--
Täglich,ADV,täglich
erleben,VERB,erleben
Frauen,NOUN,Frau
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
politischer,ADJ,politisch
",",PUNCT,--
wirtschaftlicher,ADJ,wirtschaftlich
oder,CCONJ,oder
gesellschaftlicher,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
für,ADP,für
sie,PRON,sie
ungleich,ADV,ungleich
schwerer,ADV,schwer
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
.,PUNCT,--
Damit,ADV,damit
senden,VERB,senden
wir,PRON,wir
das,DET,der
richtige,ADJ,richtig
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ganze,ADJ,ganz
Gesellschaft,NOUN,Gesellschaft
mitanpacken,VERB,mitanpacken
muss,PROPN,muss
",",PUNCT,--
um,SCONJ,um
Missstände,NOUN,Missstand
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Ungleichheiten,NOUN,Ungleichheit
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
“,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
sind,AUX,sein
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ein,DET,ein
zentrales,ADJ,zentral
Ziel,NOUN,Ziel
politischer,ADJ,politisch
Handlungen,NOUN,Handlung
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Berliner,ADJ,Berliner
Landesgleichstellungsgesetzes,NOUN,Landesgleichstellungsgesetz
1991,NUM,1991
hat,AUX,haben
sich,PRON,sich
der,DET,der
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
derzeit,ADV,derzeit
64,NUM,64
Prozent,NOUN,Prozent
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Neben,ADP,neben
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
setzt,VERB,setzen
die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
auch,ADV,auch
wichtige,ADJ,wichtig
Anreize,NOUN,Anreiz
",",PUNCT,--
um,SCONJ,um
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
herzustellen,VERB,herstellen
.,PUNCT,--
So,ADV,so
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
mit,ADP,mit
dem,DET,der
Chancenfonds,NOUN,Chancenfonds
für,ADP,für
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
rund,ADV,rund
7,NUM,7
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
eigenen,ADJ,eigen
Unternehmens,NOUN,Unternehmen
oder,CCONJ,oder
Start-Ups,NOUN,Start-Ups
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
"35,5",NUM,"35,5"
Prozent,NOUN,Prozent
Frauenanteil,NOUN,Frauenanteil
an,ADP,an
staatlichen,ADJ,staatlich
und,CCONJ,und
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
bundesweit,ADV,bundesweit
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Spitzenreiterin,NOUN,Spitzenreiterin
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
ChancengleichheitsProgramm,NOUN,ChancengleichheitsProgramm
2021,NUM,2021
–,PUNCT,--
2026,NUM,2026
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"3,8",NUM,"3,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Repräsentanz,NOUN,Repräsentanz
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Außerdem,ADV,außerdem
setzt,VERB,setzen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
um,ADP,um
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
es,PRON,es
einen,DET,ein
Berliner,ADJ,Berliner
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
zur,ADP,zu
Strafverfolgung,NOUN,Strafverfolgung
der,DET,der
Täter,NOUN,Täter
geben,VERB,geben
.,PUNCT,--
Dieser,PRON,dieser
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
letzter,ADJ,letzter
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
wird,AUX,werden
dem,DET,der
Senat,NOUN,Senat
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
vorgelegt,VERB,vorlegen
.,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
als,ADP,als
Vorkämpferinnen,NOUN,Vorkämpferin
in,ADP,in
den,DET,der
Freiheitsbewegungen,NOUN,Freiheitsbewegung
dieser,DET,dieser
Welt,NOUN,Welt
sind,AUX,sein
Vorbilder,NOUN,Vorbild
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
trotz,ADP,trotz
allergrößter,ADJ,allergrößt
Risiken,NOUN,Risiko
Widerstand,NOUN,Widerstand
–,PUNCT,--
das,PRON,der
berührt,VERB,berühren
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
unmittelbar,ADV,unmittelbar
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
heute,ADV,heute
besonders,ADV,besonders
an,ADP,an
die,DET,der
mutigen,ADJ,mutig
Iranerinnen,NOUN,Iranerinne
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Gewalt,NOUN,Gewalt
des,DET,der
iranischen,ADJ,iranisch
Regimes,NOUN,Regime
auflehnen,VERB,auflehnen
und,CCONJ,und
für,ADP,für
ihre,DET,ihr
fundamentalen,ADJ,fundamental
Frauenrechte,NOUN,Frauenrecht
kämpfen,VERB,kämpfen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
sie,PRON,sie
verfolgt,VERB,verfolgen
",",PUNCT,--
verletzt,VERB,verletzen
und,CCONJ,und
getötet,VERB,töten
.,PUNCT,--
Wir,PRON,wir
schließen,VERB,schließen
uns,PRON,sich
dem,DET,der
Ruf,NOUN,Ruf
„,PUNCT,--
Jin,PROPN,Jin
",",PUNCT,--
Jiyan,PROPN,Jiyan
",",PUNCT,--
Azadî,PROPN,Azadî
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
",",PUNCT,--
Leben,NOUN,Leben
",",PUNCT,--
Freiheit,NOUN,Freiheit
“,PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
und,CCONJ,und
bringen,VERB,bringen
damit,ADV,damit
unsere,DET,unser
tief,ADV,tief
empfundene,ADJ,empfunden
Solidarität,NOUN,Solidarität
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Ebenso,ADV,ebenso
sind,AUX,sein
meine,DET,mein
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
tapferen,ADJ,tapfer
ukrainischen,ADJ,ukrainisch
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
brachte,VERB,bringen
unermessliches,ADJ,unermesslich
Leid,NOUN,Leid
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
verteidigen,VERB,verteidigen
im,ADP,in
Kampf,NOUN,Kampf
ihr,DET,ihr
Land,NOUN,Land
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
zur,ADP,zu
Flucht,NOUN,Flucht
gezwungen,VERB,zwingen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Schutz,NOUN,Schutz
haben,AUX,haben
sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
ein,DET,ein
sicheres,ADJ,sicher
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
.,PUNCT,--
Mich,PRON,mich
berührt,VERB,berühren
die,DET,der
Widerstandskraft,NOUN,Widerstandskraft
",",PUNCT,--
die,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
der,DET,der
Mut,NOUN,Mut
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Frauen,NOUN,Frau
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Ukraine,PROPN,Ukraine
einen,DET,ein
essentiellen,ADJ,essentiell
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verteidigung,NOUN,Verteidigung
ihres,DET,ihr
Landes,NOUN,Land
leisten,VERB,leisten
und,CCONJ,und
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
eintreten,VERB,eintreten
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
frei,ADV,frei
entfalten,VERB,entfalten
