Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
stellt,VERB,stellen
Publikumsverkehr,NOUN,Publikumsverkehr
ein,DET,ein
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
Coronaviren,NOUN,Coronavir
wird,AUX,werden
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
ab,ADP,ab
dem,DET,der
16.3.2020,NOUN,16.3.2020
eingestellt,VERB,einstellen
.,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Spandau,NOUN,Spandau
sind,AUX,sein
ab,ADP,ab
dem,DET,der
16.3.2020,NOUN,16.3.2020
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
.,PUNCT,--
Die,DET,der
Terminkunden,NOUN,Terminkund
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
zusätzlich,ADV,zusätzlich
gesondert,ADV,gesondert
unterrichtet,VERB,unterrichten
soweit,ADV,soweit
ein,DET,ein
Kontakt,NOUN,Kontakt
hinterlegt,VERB,hinterlegt
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
dringliche,ADJ,dringlich
Notfälle,NOUN,Notfall
wird,AUX,werden
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
ein,DET,ein
Notfallbetrieb,NOUN,Notfallbetrieb
auf-rechterhalten,VERB,auf-rechterhalten
.,PUNCT,--
Die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
ist,AUX,sein
im,ADP,in
Vorweg,NOUN,Vorweg
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnumm
90279-,PROPN,90279-
8402,NUM,8402
",",PUNCT,--
–,PUNCT,--
8404,NUM,8404
und,CCONJ,und
–,PUNCT,--
8407,NUM,8407
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Email,NOUN,Email
:,PUNCT,--
buergeramt@ba-,X,buergeramt@ba-
spandau.berlin.de,X,spandau.berlin.de
spandau.berlin.de,X,spandau.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Aushändigung,NOUN,Aushändigung
bereits,ADV,bereits
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
erfolgt,VERB,erfolgen
ebenfalls,ADV,ebenfalls
nur,ADV,nur
im,ADP,in
Notfall,NOUN,Notfall
und,CCONJ,und
nach,ADP,nach
vorheriger,ADJ,vorherig
Absprache,NOUN,Absprache
.,PUNCT,--
Schriftlich,ADV,schriftlich
eingereichte,ADJ,eingereichen
Anträge,NOUN,Antrag
werden,AUX,werden
weiterhin,ADV,weiterhin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Dienstleitungen,NOUN,Dienstleitung
",",PUNCT,--
die,PRON,der
schriftlich,ADV,schriftlich
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
können,AUX,können
der,DET,der
Dienstleistungsdatenbank,NOUN,Dienstleistungsdatenbank
der,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
17.3.2020,NOUN,17.3.2020
wird,AUX,werden
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
ein,DET,ein
Sonderschalter,NOUN,Sonderschalter
zur,ADP,zu
Beauskunftung,NOUN,Beauskunftung
im,ADP,in
Notfall,NOUN,Notfall
sowie,CCONJ,sowie
eine,DET,ein
Antragsgasse,NOUN,Antragsgaß
für,ADP,für
gängige,ADJ,gängig
Dienstleistungen,NOUN,Dienstleistung
eingerichtet,VERB,einrichten
.,PUNCT,--
Detailliertere,ADV,detailliertere
Informationen,NOUN,Information
hierzu,ADV,hierzu
können,AUX,können
ab,ADP,ab
dem,DET,der
16.3.2020,NOUN,16.3.2020
auf,ADP,auf
den,DET,der
Interseitseiten,NOUN,Interseitseit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Spandau,NOUN,Spandau
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
115.,NUM,115.
