Token,PoS,Lemma
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
am,ADP,an
Fr,NOUN,Fr
",",PUNCT,--
25.10.2019,PROPN,25.10.2019
"
",SPACE,"
"
Die,DET,der
Senioren-Reisefreunde,NOUN,senioren-Reisefreund
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
machen,VERB,machen
aktuell,ADV,aktuell
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
:,PUNCT,--
Baruch,PROPN,Baruch
de,PROPN,de
Spinoza,PROPN,Spinoza
(,PUNCT,--
1632,NUM,1632
–,PUNCT,--
1677,NUM,1677
),PUNCT,--
über,ADP,über
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Leben,NOUN,Leben
durch,ADP,durch
die,DET,der
Beherrschung,NOUN,Beherrschung
der,DET,der
Affekte,NOUN,Affekt
und,CCONJ,und
somit,ADV,somit
Erlangung,NOUN,Erlangung
der,DET,der
inneren,ADJ,innerer
Freiheit,NOUN,Freiheit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
25.10.2019,ADJ,25.10.2019
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Information,NOUN,Information
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
