Token,PoS,Lemma
Bessere,ADJ,besser
Hausarztversorgung,NOUN,Hausarztversorgung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Mar-zahn-Hellersdorf,PROPN,Mar-zahn-Hellersdorf
"
",SPACE,"
"
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
beide,PRON,beide
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
äußern,VERB,äußern
sich,PRON,sich
zum,ADP,zu
Beschluss,NOUN,Beschluss
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Hausarztversorgung,NOUN,Hausarztversorgung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
viele,DET,vieler
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Kassenärztli-chen,ADJ,Kassenärztli-ch
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
hausärztlichen,ADJ,hausärztlich
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
unseren,DET,unser
Bezirken,NOUN,Bezirk
gegeben,VERB,geben
hat,AUX,haben
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vertreterversammlung,NOUN,Vertreterversammlung
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
einen,DET,ein
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
hat,AUX,haben
",",PUNCT,--
der,PRON,der
hoffentlich,ADV,hoffentlich
neue,ADJ,neu
Wege,NOUN,Weg
öffnet,VERB,öffnen
",",PUNCT,--
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Forderungen,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
besseren,ADJ,gut
Versorgung,NOUN,Versorgung
vor,ADP,vor
Ort,NOUN,Ort
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
damaligen,ADJ,damalig
Gesundheitssenators,NOUN,Gesundheitssenator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
vereinbarte,VERB,vereinbaren
letter,X,Letter
of,PROPN,of
intent,X,intent
hatte,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
KV,NOUN,KV
konstatiert,VERB,konstatieren
",",PUNCT,--
noch,ADV,noch
nicht,PART,nicht
die,DET,der
gewünschten,ADJ,gewünscht
Effekte,NOUN,Effekt
erzielt,VERB,erzielen
",",PUNCT,--
bisher,ADV,bisher
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
rund,ADV,rund
130,NUM,130
offenen,ADJ,offen
Hausarztsitze,NOUN,Hausarztsitze
nicht,PART,nicht
ausreichend,ADV,ausreichend
Niederlassungswillige,NOUN,Niederlassungswillig
beworben,VERB,beworben
(,PUNCT,--
KV,NOUN,KV
direkt,ADV,direkt
03,NUM,03
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
Vorstand,NOUN,Vorstand
und,CCONJ,und
Vertreterversammlung,NOUN,Vertreterversammlung
beschlossen,VERB,beschließen
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Grün-dung,NOUN,Grün-dung
von,ADP,von
Eigeneinrichtungen,NOUN,Eigeneinrichtung
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Niederlassungen,NOUN,Niederlassung
und,CCONJ,und
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Praxen,NOUN,Praxis
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Zweigpraxen,NOUN,Zweigprax
.,PUNCT,--
Das,PRON,der
begrüßen,VERB,begrüßen
wir,PRON,wir
ausdrücklich,ADV,ausdrücklich
!,PUNCT,--
In,ADP,in
einem,DET,ein
vorbereitenden,ADJ,vorbereitend
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
uns,PRON,uns
und,CCONJ,und
dem,DET,der
Vorstand,NOUN,Vorstand
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
