Token,PoS,Lemma
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
-,PUNCT,--
Feierstunde,NOUN,Feierstunde
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofkapelle,NOUN,Friedhofkapelle
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
13.04.2018,ADV,13.04.2018
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
kleinen,ADJ,klein
Feierstunde,NOUN,Feierstunde
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofkapelle,NOUN,Friedhofkapelle
die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
4.,ADJ,4.
Bauabschnittes,NOUN,Bauabschnitt
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
von,ADP,von
Steve,PROPN,Steve
Horn,PROPN,Horn
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
13.04.2018,VERB,13.04.2018
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Friedhofkapelle,NOUN,Friedhofkapelle
Rahnsdorf,NOUN,Rahnsdorf
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
93,NUM,93
