Token,PoS,Lemma
Bei,ADP,bei
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0162,NUM,0162
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,ADJ,überprüft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
Insassen,NOUN,Insasse
eines,DET,ein
PKW,PROPN,PKW
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
bei,ADP,bei
den,DET,der
Kräften,NOUN,Kraft
der,DET,der
Verdacht,NOUN,Verdacht
entstanden,VERB,entstehen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
stand,VERB,stehen
und,CCONJ,und
mit,ADP,mit
zwei,NUM,zwei
Personen,NOUN,Person
besetzt,VERB,besetzen
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
Rauschmitteln,NOUN,Rauschmittel
gehandelt,VERB,handeln
wird,AUX,werden
.,PUNCT,--
Einen,DET,ein
dort,ADV,dort
zunächst,ADV,zunächst
zugestiegenen,ADJ,zugestiegen
40-Jährigen,NOUN,40-Jährig
",",PUNCT,--
der,PRON,der
nach,ADP,nach
kurzer,ADJ,kurz
Verweildauer,NOUN,Verweildauer
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
seinen,DET,sein
Weg,NOUN,Weg
fortsetzte,VERB,fortsetzen
",",PUNCT,--
kontrollierten,VERB,kontrollieren
die,DET,der
Beamten,NOUN,Beamter
zuerst,ADV,zuerst
.,PUNCT,--
Zwei,NUM,zwei
Laborgefäße,NOUN,Laborgefäße
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
Kokain,NOUN,Kokain
gefüllt,VERB,füllen
",",PUNCT,--
kamen,VERB,kommen
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Der,DET,der
Kontrollierte,NOUN,Kontrollierte
wurde,AUX,werden
nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
überprüften,VERB,überprüfen
die,DET,der
Polizisten,NOUN,Polizist
schließlich,ADV,schließlich
einen,DET,ein
48-Jährigen,NOUN,48-Jährig
",",PUNCT,--
der,PRON,der
dann,ADV,dann
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
freiwillig,ADV,freiwillig
gestattete,VERB,gestatten
.,PUNCT,--
Das,DET,der
Resultat,NOUN,Resultat
waren,AUX,sein
rund,ADV,rund
20,NUM,20
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
gefüllte,ADJ,gefüllt
Laborgefäße,NOUN,Laborgefäße
",",PUNCT,--
ein,DET,ein
unterer,ADJ,unter
vierstelliger,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
",",PUNCT,--
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
ein,DET,ein
