Token,PoS,Lemma
Peter-Joseph-Lenné-Preise,NOUN,Peter-Joseph-Lenné-Preise
2020,NUM,2020
verliehen,ADJ,verleihen
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
zeichnete,VERB,zeichnen
in,ADP,in
einem,DET,ein
digitalen,ADJ,digital
Festakt,NOUN,Festakt
13,NUM,13
Nachwuchsplaner*innen,NOUN,Nachwuchsplaner*inn
mit,ADP,mit
Preisen,NOUN,Preis
und,CCONJ,und
Anerkennungen,NOUN,Anerkennung
aus,ADP,aus
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
renommierten,ADJ,renommiert
Peter-Joseph-Lenné-Preises,NOUN,Peter-Joseph-Lenné-Preises
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
fand,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
digital,ADV,digital
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
den,DET,der
eingesandten,ADJ,eingesandt
75,NUM,75
Arbeiten,NOUN,Arbeit
von,ADP,von
127,NUM,127
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
Ausland,NOUN,Ausland
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
die,DET,der
diesjährigen,ADJ,diesjährig
Preisträger*innen,NOUN,Preisträger*inn
gekürt,VERB,küren
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Aufgabe,NOUN,Aufgabe
um,ADP,um
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
urbanen,ADJ,urban
Mobilität,NOUN,Mobilität
für,ADP,für
das,DET,der
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
ging,VERB,gehen
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
nationale,ADJ,national
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
der,DET,der
Friedhofskultur,NOUN,Friedhofskultur
im,ADP,in
