Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akademie-Präsidentin,NOUN,Akademie-Präsidentin
Jeanine,PROPN,Jeanine
Meerapfel,PROPN,Meerapfel
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Kunstpreise,NOUN,Kunstpreise
1848,NUM,1848
/,PUNCT,--
1948,NUM,1948
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
vor,ADP,vor
und,CCONJ,und
spricht,VERB,sprechen
ein,DET,ein
Grußwort,NOUN,Grußwort
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Pariser,ADJ,Pariser
Platz,NOUN,Platz
4,NUM,4
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
;,PUNCT,--
erforderlich,ADV,erforderlich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@adk.de,PROPN,presse@adk.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
200571514,NUM,200571514
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
am,ADP,an
18.,ADJ,18.
März,NOUN,März
1948,NUM,1948
zum,ADP,zu
100.,ADJ,100.
Jubiläum,NOUN,Jubiläum
der,DET,der
Märzrevolution,NOUN,Märzrevolution
von,ADP,von
1848,NUM,1848
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gestifteten,ADJ,gestiftet
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
in,ADP,in
mehreren,DET,mehrere
Sektionen,NOUN,Sektionen
verliehen,VERB,verleihen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
an,ADP,an
die,DET,der
Gefallenen,NOUN,Gefallene
der,DET,der
Revolution,NOUN,Revolution
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Märzrevolution,NOUN,Märzrevolution
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
demokratische,ADJ,demokratisch
Wahl,NOUN,Wahl
zur,ADP,zu
DDR-Volkskammer,NOUN,DDR-Volkskammer
von,ADP,von
1990,NUM,1990
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Der,DET,der
nach,ADP,nach
dem,DET,der
18.,ADJ,18.
März,NOUN,März
benannte,ADJ,benannt
Platz,NOUN,Platz
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
liegt,VERB,liegen
aus,ADP,aus
gutem,ADJ,gut
Grund,NOUN,Grund
so,ADV,so
zentral,ADV,zentral
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
doppelt,ADV,doppelt
demokratischer,ADJ,demokratisch
Grund,NOUN,Grund
:,PUNCT,--
Der,DET,der
18.,ADJ,18.
März,NOUN,März
1848,NUM,1848
markiert,VERB,markieren
den,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
freiheitlichen,ADJ,freiheitliche
",",PUNCT,--
gegen,ADP,gegen
das,DET,der
Königtum,NOUN,Königtum
gerichteten,ADJ,gerichtet
Revolution,NOUN,Revolution
",",PUNCT,--
und,CCONJ,und
der,DET,der
18.,ADJ,18.
März,NOUN,März
1990,NUM,1990
steht,VERB,stehen
für,ADP,für
den,DET,der
Durchbruch,NOUN,Durchbruch
freiheitlicher,ADJ,freiheitlich
Demokratie,NOUN,Demokratie
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
einzigen,ADJ,einzig
freien,ADJ,frei
",",PUNCT,--
gleichen,ADJ,gleich
und,CCONJ,und
geheimen,ADJ,geheim
Wahl,NOUN,Wahl
zur,ADP,zu
Volkskammer,NOUN,Volkskammer
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Die,DET,der
48er-Revolution,NOUN,48er-Revolution
führte,VERB,führen
zur,ADP,zu
ersten,ADJ,erster
Deutschen,ADJ,deutsch
Nationalversammlung,NOUN,Nationalversammlung
",",PUNCT,--
die,DET,der
letzten,ADJ,letzter
Endes,NOUN,Ende
gescheitert,VERB,scheitern
ist,AUX,sein
;,PUNCT,--
das,DET,der
antidemokratische,ADJ,antidemokratisch
monarchische,ADJ,monarchisch
Prinzip,NOUN,Prinzip
setzte,VERB,setzen
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
durch,ADP,durch
.,PUNCT,--
So,ADV,so
blieb,VERB,bleiben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Preußen,PROPN,Preußen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zur,ADP,zu
Novemberrevolution,NOUN,Novemberrevolution
von,ADP,von
1918.,NOUN,1918.
Der,DET,der
Nimbus,NOUN,Nimbus
der,DET,der
Revolution,NOUN,Revolution
von,ADP,von
1848,NUM,1848
ist,AUX,sein
allerdings,ADV,allerdings
als,ADP,als
wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
die,DET,der
demokratische,ADJ,demokratisch
Bewegung,NOUN,Bewegung
immer,ADV,immer
wirksam,ADV,wirksam
geblieben,VERB,bleiben
.,PUNCT,--
Dieses,DET,dieser
Beispiel,NOUN,Beispiel
zeigt,VERB,zeigen
besonders,ADV,besonders
anschaulich,ADV,anschaulich
",",PUNCT,--
wie,ADV,wie
eng,ADV,eng
das,DET,der
Bewahren,NOUN,bewahren
von,ADP,von
Erinnerung,NOUN,Erinnerung
für,ADP,für
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
dem,DET,der
Gewinnen,NOUN,Gewinn
einer,DET,ein
besseren,ADJ,gut
Zukunft,NOUN,Zukunft
verbunden,VERB,verbinden
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,NOUN,Regierende
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Das,DET,der
voriges,ADJ,vorig
Jahr,NOUN,Jahr
begonnene,ADJ,begonnen
und,CCONJ,und
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
auch,ADV,auch
2019,NUM,2019
weitergehende,ADJ,weitergehend
Erinnern,NOUN,erinnern
an,ADP,an
die,DET,der
Novemberrevolution,NOUN,Novemberrevolution
und,CCONJ,und
die,DET,der
vielen,DET,vieler
aus,ADP,aus
ihr,PRON,ihr
