Token,PoS,Lemma
Zum,ADP,zu
Ferienabschluss,PROPN,Ferienabschluss
Ausflug,NOUN,Ausflug
zu,ADP,zu
den,DET,der
blauen,ADJ,blau
Herzen,NOUN,Herz
am,ADP,an
31.07.,NOUN,31.07.
–,PUNCT,--
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
bietet,VERB,bieten
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
von,ADP,von
9,NUM,9
–,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
einen,DET,ein
Tagesausflug,NOUN,Tagesausflug
zu,ADP,zu
den,DET,der
blauen,ADJ,blau
Herzen,NOUN,Herz
.,PUNCT,--
Was,PRON,was
haben,VERB,haben
THEO,PROPN,THEO
Tintenklecks,PROPN,Tintenkleck
",",PUNCT,--
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
und,CCONJ,und
andere,PRON,anderer
mit,ADP,mit
den,DET,der
blauen,ADJ,blau
Herzen,NOUN,Herz
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Die,DET,der
Antwort,NOUN,Antwort
darauf,ADV,darauf
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
Land,NOUN,Land
und,CCONJ,und
zu,ADP,zu
Wasser,NOUN,Wasser
mit,ADP,mit
Kanus,NOUN,Kanus
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Treptow,PROPN,Treptow
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9985991,NUM,9985991
oder,CCONJ,oder
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
Nische,NOUN,Nische
",",PUNCT,--
Louis,PROPN,Louis
–,PUNCT,--
Lewin,PROPN,Lewin
–,PUNCT,--
"Str,40c",ADV,"Str,40c"
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
