Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
"""",PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
"""",PUNCT,--
und,CCONJ,und
den,DET,der
Protest,NOUN,Protest
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
»,PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
«,PUNCT,--
1943,NUM,1943
und,CCONJ,und
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
»,PUNCT,--
Frauenprotest,NOUN,Frauenprotest
in,ADP,in
der,DET,der
Rosenstraße,NOUN,Rosenstraße
«,PUNCT,--
rufen,VERB,rufen
der,DET,der
Initiativkreis,NOUN,Initiativkreis
und,CCONJ,und
die,DET,der
Ständige,ADJ,Ständige
Konferenz,NOUN,Konferenz
der,DET,der
NS-Gedenkorte,NOUN,NS-Gedenkorte
im,ADP,in
Berliner,ADJ,Berliner
Raum,NOUN,Raum
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
1943,NUM,1943
fand,VERB,finden
die,DET,der
»,PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
«,PUNCT,--
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Tausende,NOUN,Tausend
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
an,ADP,an
ihren,DET,ihr
Zwangsarbeitsstätten,NOUN,Zwangsarbeitsstätt
verhaftet,VERB,verhaften
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
auch,ADV,auch
viele,PRON,vieler
in,ADP,in
sogenannter,ADJ,sogenannter
Mischehe,ADJ,Mischehe
Lebende,NOUN,Lebende
darunter,ADV,darunter
",",PUNCT,--
die,PRON,der
im,ADP,in
Sammellager,NOUN,Sammellager
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
2–4,VERB,2–4
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Wohlfahrtsamt,NOUN,Wohlfahrtsamt
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
interniert,VERB,internieren
wurden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
ihre,DET,ihr
Angehörigen,NOUN,angehörige
erfuhren,VERB,erfahren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
befanden,VERB,befinden
",",PUNCT,--
versammelten,VERB,versammeln
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
–,PUNCT,--
es,PRON,es
waren,AUX,sein
vor,ADP,vor
allem,PRON,alle
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
dort,ADV,dort
tagelang,ADV,tagelang
ausharrten,VERB,ausharrt
–,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Freilassung,NOUN,Freilassung
der,DET,der
Festgenommenen,NOUN,festgenommener
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Gedenkzeremonie,NOUN,Gedenkzeremonie
werden,AUX,werden
weiße,ADJ,weiß
Rosen,NOUN,Rose
vor,ADP,vor
der,DET,der
Skulptur,NOUN,Skulptur
von,ADP,von
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
niedergelegt,VERB,niederlegen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
auch,ADV,auch
Sie,PRON,sie
eine,PRON,ein
mit,ADP,mit
!,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
.,PUNCT,--
Programm,NOUN,Programm
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Stilles,ADJ,still
Gedenken,NOUN,gedenken
am,ADP,an
Mahnmal,NOUN,Mahnmal
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
",",PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
El,PROPN,El
Male,PROPN,Mal
Rachamin,PROPN,Rachamin
:,PUNCT,--
Kantor,NOUN,Kantor
Simon,PROPN,Simon
Zkorenblut,PROPN,Zkorenblut
",",PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
Kaddisch,PROPN,Kaddisch
:,PUNCT,--
Rabbiner,PROPN,Rabbiner
Jonah,PROPN,Jonah
Sievers,PROPN,Siever
",",PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
Anschließend,ADV,anschließend
:,PUNCT,--
Schweigemarsch,ADV,schweigemarsch
zur,ADP,zu
Rosenstraße,PROPN,Rosenstraße
16.25,NUM,16.25
Uhr,NOUN,Uhr
:,PUNCT,--
Gedenkfeier,NOUN,Gedenkfeier
vor,ADP,vor
der,DET,der
Skulptur,NOUN,Skulptur
von,ADP,von
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
",",PUNCT,--
Rosenstraße,PROPN,Rosenstraße
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Riedle,PROPN,Riedle
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Ständigen,ADJ,ständig
Konferenz,NOUN,Konferenz
und,CCONJ,und
Direktorin,NOUN,Direktorin
der,DET,der
Stiftung,NOUN,Stiftung
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
Gedenkwort,NOUN,Gedenkwort
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Merkwort,PROPN,Merkwort
:,PUNCT,--
Dr.,NOUN,Dr.
Mario,PROPN,Mario
Offenberg,PROPN,Offenberg
",",PUNCT,--
Israelitische,ADJ,israelitisch
Synagogen-Gemeinde,NOUN,Synagogen-Gemeinde
(,PUNCT,--
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
),PUNCT,--
zu,ADP,zu
Berlin,PROPN,Berlin
Trialogischer,ADJ,Trialogischer
Austausch,NOUN,Austausch
von,ADP,von
Religionen,NOUN,Religion
als,ADP,als
Gegenwartsbeteiligung,NOUN,Gegenwartsbeteiligung
:,PUNCT,--
Marion,PROPN,Marion
Gardei,PROPN,Gardei
",",PUNCT,--
Kübra,PROPN,Kübra
Dalkilic,PROPN,Dalkilic
und,CCONJ,und
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
Hebräischer,ADJ,hebräisch
Gebetsgesang,NOUN,Gebetsgesang
:,PUNCT,--
Kantorin,NOUN,Kantorin
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
",",PUNCT,--
Synagoge,NOUN,Synagoge
Sukkat,PROPN,Sukkat
Schalom,PROPN,Schalom
Musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
vom,ADP,von
Chor,NOUN,Chor
des,DET,der
Moses-Mendelssohn-Gymnasiums,NOUN,Moses-Mendelssohn-Gymnasium
Das,DET,der
Zeitzeugengespräch,NOUN,Zeitzeugengespräch
im,ADP,in
Instituto,PROPN,Instituto
Cervantes,PROPN,Cervant
wird,AUX,werden
2022,NUM,2022
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Zeremonie,NOUN,Zeremonie
ist,AUX,sein
ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
auf,ADP,auf
www.orte-der-erinnerung.de/aktuelles,PROPN,www.orte-der-erinnerung.de/aktuell
einsehbar,ADV,einsehbar
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regelung,NOUN,3G-Regelung
mit,ADP,mit
der,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
ggf.,ADJ,ggf.
Ihre,DET,ihr
Begleitperson,NOUN,Begleitperson
verbindlich,ADV,verbindlich
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
an,ADP,an
unter,ADP,unter
:,PUNCT,--
staendigekonferenz@orte-der-erinnerung.de,PUNCT,staendigekonferenz@orte-der-erinnerung.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
anschließend,ADV,anschließend
im,ADP,in
Internet,NOUN,Internet
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Zeremonie,NOUN,Zeremonie
teilnehmen,VERB,teilnehmen
",",PUNCT,--
stimmen,VERB,stimmen
Sie,PRON,sie
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
Foto-,X,Foto
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
von,ADP,von
der,DET,der
Ständigen,ADJ,Ständig
Konferenz,NOUN,Konferenz
der,DET,der
NS-Gedenkorte,NOUN,NS-Gedenkorte
im,ADP,in
Berliner,ADJ,Berliner
Raum,NOUN,Raum
und,CCONJ,und
dem,DET,der
Initiativkreis,NOUN,Initiativkreis
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
