Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zum,ADP,zu
Thema,NOUN,Thema
Akteneinsicht,PROPN,Akteneinsicht
Diese,DET,dieser
e.,ADJ,e.
G.,NOUN,G.
"
",SPACE,"
"
Die,DET,der
geäußerten,ADJ,geäußert
Vorwürfe,NOUN,Vorwurf
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
hätte,AUX,haben
Akten,NOUN,Akte
verändert,VERB,verändern
oder,CCONJ,oder
Bestandteile,NOUN,Bestandteil
herausgenommen,VERB,herausnehmen
",",PUNCT,--
treffen,VERB,treffen
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,DET,kein
Akten,NOUN,Akte
aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
zurückgehalten,VERB,zurückhalten
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
entschieden,VERB,entschieden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zwei,NUM,zwei
Akten,NOUN,Akte
konnten,AUX,können
bei,ADP,bei
der,DET,der
Akteneinsicht,NOUN,Akteneinsicht
der,DET,der
SPD-BVV-Fraktion,NOUN,SPD-BVV-Fraktion
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
vorläufig,ADV,vorläufig
nicht,PART,nicht
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
solange,SCONJ,solange
dringende,ADJ,dringend
öffentliche,ADJ,öffentlich
Interessen,NOUN,Interesse
und,CCONJ,und
schützenswerte,ADJ,schützenswert
Belange,NOUN,Belang
Dritter,NOUN,dritter
der,DET,der
Akteneinsicht,NOUN,Akteneinsicht
entgegenstehen,VERB,entgegenstehen
(,PUNCT,--
§,NOUN,§
11,NUM,11
Abs.,NOUN,Abs.
2,NUM,2
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Akte,NOUN,Akte
konnte,AUX,können
noch,ADV,noch
nicht,PART,nicht
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
noch,ADV,noch
nicht,PART,nicht
fertiggestellt,VERB,fertigstellen
war,AUX,sein
und,CCONJ,und
noch,ADV,noch
geprüft,VERB,prüfen
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
dringende,ADJ,dringend
öffentliche,ADJ,öffentlich
Interessen,NOUN,Interesse
und,CCONJ,und
schützenswerte,ADJ,schützenswert
Belange,NOUN,Belang
Dritter,NOUN,dritter
der,DET,der
Akteneinsicht,NOUN,Akteneinsicht
entgegenstehen,VERB,entgegenstehen
.,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
formalen,ADJ,formal
Fehlern,NOUN,Fehler
kam,VERB,kommen
:,PUNCT,--
Gegenüber,ADP,gegenüber
